Омская область,Омская,УИК №1321,1148,1170,0,558,36,576,36,558,12,582,0,0,6,101,39,413,6,10,3,4
Омская область,Омская,УИК №1322,225,215,0,102,5,108,5,102,1,106,0,0,1,31,4,68,1,0,1,0
Омская область,Омская,УИК №1323,313,315,0,93,5,217,5,93,3,95,0,0,1,11,3,78,1,1,0,0
Омская область,Омская,УИК №1324,291,280,0,180,8,92,8,180,8,180,0,0,1,13,11,154,0,0,1,0
Омская область,Омская,УИК №1325,1649,1645,0,886,123,636,123,886,8,1001,0,0,10,185,50,737,9,4,2,4
Омская область,Омская,УИК №1326,1124,1120,0,573,57,490,57,573,9,621,0,0,5,107,33,455,9,4,7,1
Омская область,Омская,УИК №1327,259,260,0,143,19,98,19,143,2,160,0,0,0,42,10,104,2,1,0,1
Омская область,Омская,УИК №1328,1401,1420,0,772,37,611,37,772,8,801,0,0,9,157,51,561,14,5,2,2
Омская область,Омская,УИК №1329,1110,1050,0,575,35,440,35,575,10,600,0,0,9,113,43,407,13,7,6,2
Омская область,Омская,УИК №1330,1336,1320,0,605,22,693,22,605,13,614,0,0,4,111,43,435,13,4,2,2
Омская область,Омская,УИК №1331,3000,2940,0,1737,40,1163,40,1737,24,1753,0,0,15,446,87,1157,17,10,15,6
Омская область,Омская,УИК №1332,815,810,0,406,23,381,23,406,7,422,0,0,0,79,27,307,2,4,1,2
Омская область,Омская,УИК №1333,2241,2220,0,1315,48,857,48,1315,15,1348,0,0,13,366,73,871,10,5,5,5
Омская область,Омская,УИК №1334,620,630,0,311,24,295,24,311,4,331,0,0,2,50,30,241,1,2,1,4
Омская область,Омская,УИК №1335,2124,2125,0,1397,61,667,61,1397,19,1439,0,0,10,280,119,994,9,14,5,8
Омская область,Омская,УИК №1336,1396,1420,0,661,37,722,37,661,8,690,0,0,3,133,46,495,8,1,3,1
Омская область,Омская,УИК №1337,324,330,0,157,13,160,13,157,2,168,0,0,0,18,19,130,0,0,1,0
Омская область,Омская,УИК №1338,1472,1495,0,871,26,598,26,871,10,887,0,0,4,239,44,574,7,4,7,8
Омская область,Омская,УИК №1339,1433,1460,0,845,15,600,15,845,10,850,0,0,9,207,55,560,8,5,3,3
Омская область,Омская,УИК №1340,1154,1175,0,627,20,528,20,627,9,638,0,0,6,133,48,429,7,5,7,3
Омская область,Омская,УИК №1341,1941,1930,0,966,151,813,151,966,13,1104,0,0,7,144,79,845,12,10,6,1
Омская область,Омская,УИК №1342,188,190,0,89,7,94,7,89,0,96,0,0,0,9,12,74,1,0,0,0
Омская область,Омская,УИК №1343,399,390,0,251,15,124,15,251,3,263,0,0,1,52,31,177,0,1,0,1
Омская область,Омская,УИК №1344,165,145,0,89,4,52,4,89,0,93,0,0,2,17,13,61,0,0,0,0
Омская область,Омская,УИК №1345,1626,1540,0,852,126,562,126,852,3,975,0,0,6,155,69,723,7,6,5,4
Омская область,Омская,УИК №1346,1859,1865,0,984,105,776,105,984,15,1074,0,0,10,192,80,768,13,7,2,2
Омская область,Омская,УИК №1347,879,775,0,605,22,148,22,605,9,618,0,0,7,112,23,452,6,7,2,9
Омская область,Омская,УИК №1348,356,350,0,190,11,149,11,190,2,199,0,0,3,33,16,140,4,3,0,0
Омская область,Омская,УИК №1349,1688,1675,0,1064,31,580,31,1064,21,1074,0,0,10,256,64,719,11,5,3,6
Омская область,Омская,УИК №1350,2035,2050,0,1286,26,738,26,1286,20,1292,0,0,16,298,92,846,14,9,6,11
Омская область,Омская,УИК №1351,1634,1645,0,917,22,706,22,917,21,918,0,0,8,199,50,627,13,11,6,4
Омская область,Омская,УИК №1352,1582,1600,0,876,40,684,40,876,8,908,0,0,9,216,58,603,7,5,3,7
Омская область,Омская,УИК №1353,899,940,0,496,27,417,27,496,8,515,0,0,0,103,59,337,4,2,6,4
Омская область,Омская,УИК №1354,1356,1360,0,784,32,544,32,784,11,805,0,0,8,201,49,517,18,6,5,1
Омская область,Омская,УИК №1355,1285,1250,0,714,16,520,16,714,12,718,0,0,12,191,49,445,10,1,4,6
Омская область,Омская,УИК №1356,1953,1945,0,1123,32,790,32,1123,9,1146,0,0,4,286,57,775,11,4,7,2
Омская область,Омская,УИК №1357,993,920,0,508,18,394,18,508,11,515,0,0,5,121,24,350,4,4,3,4
Омская область,Омская,УИК №1358,2185,2000,0,1274,22,704,22,1274,27,1269,0,0,7,292,88,827,19,13,16,7
Омская область,Омская,УИК №1359,1231,1200,0,616,17,567,17,616,12,621,0,0,8,151,33,411,9,6,2,1
Омская область,Омская,УИК №1360,1858,1850,0,973,66,811,66,973,15,1024,0,0,8,153,68,777,6,7,1,4
Омская область,Омская,УИК №1361,401,380,0,170,141,69,141,170,9,302,0,0,3,9,24,257,4,1,3,1
Омская область,Омская,УИК №1362,2918,2920,0,1532,56,1332,56,1532,21,1567,0,0,15,385,99,1017,14,16,12,9
Омская область,Омская,УИК №1363,909,880,0,521,17,342,17,521,8,530,0,0,3,161,17,336,3,4,4,2
Омская область,Омская,УИК №1364,448,450,0,207,16,227,16,207,1,222,0,0,2,33,31,145,4,6,1,0
Омская область,Омская,УИК №1365,304,290,0,190,12,88,12,190,3,199,0,0,1,24,11,158,4,0,1,0
Омская область,Омская,УИК №1366,1424,1440,0,773,39,628,39,773,7,805,0,0,10,123,58,584,12,9,2,7
Омская область,Омская,УИК №1367,256,240,0,128,12,100,12,128,2,138,0,0,0,49,9,77,3,0,0,0
Омская область,Омская,УИК №1368,1736,1700,0,964,28,708,28,964,10,982,0,0,14,201,63,670,18,7,3,6
Омская область,Омская,УИК №1369,311,300,0,155,3,142,3,155,0,158,0,0,3,29,11,113,0,0,2,0
Омская область,Омская,УИК №1370,1360,1350,0,682,81,587,81,682,12,751,0,0,5,148,46,535,4,6,2,5
Омская область,Омская,УИК №1371,281,270,0,162,16,92,16,162,0,178,0,0,2,30,16,130,0,0,0,0
Омская область,Омская,УИК №1372,131,135,0,68,3,64,3,68,0,71,0,0,1,16,6,48,0,0,0,0
Омская область,Омская,УИК №1373,133,125,0,65,9,51,9,65,1,73,0,0,0,25,6,38,4,0,0,0
Омская область,Омская,УИК №1374,165,160,0,100,5,55,5,100,1,104,0,0,2,22,5,72,1,2,0,0
Омская область,Омская,УИК №1375,204,205,0,109,13,83,13,109,1,121,0,0,1,12,3,100,1,0,1,3
Омская область,Омская,УИК №1376,190,190,0,80,6,104,6,80,0,86,0,0,2,14,4,64,2,0,0,0
Омская область,Омская,УИК №1377,1135,1145,0,530,52,563,52,530,6,576,0,0,4,85,28,449,5,4,0,1
Омская область,Омская,УИК №1378,181,175,0,91,14,70,14,91,1,104,0,0,2,9,6,86,1,0,0,0
Омская область,Омская,УИК №1379,263,260,0,125,30,105,30,125,3,152,0,0,0,36,7,105,0,0,4,0
Омская область,Омская,УИК №1380,2335,2350,0,1336,49,965,49,1336,25,1360,0,0,14,342,82,874,26,6,9,7
Омская область,Омская,УИК №1381,571,550,0,275,26,249,26,275,1,300,0,0,3,49,22,222,4,0,0,0
Омская область,Омская,УИК №1382,208,200,0,111,7,82,7,111,1,117,0,0,4,10,5,93,0,4,0,1
Омская область,Омская,УИК №1383,1988,1950,0,1155,61,734,61,1155,19,1197,0,0,6,246,75,837,13,12,7,1
Омская область,Омская,УИК №1384,167,160,0,117,0,43,0,117,0,117,0,0,0,13,10,93,0,1,0,0
Омская область,Омская,УИК №1385,1725,1690,0,1076,35,579,35,1076,17,1094,0,0,8,297,56,691,18,10,8,6
Омская область,Омская,УИК №1386,1607,1624,0,966,18,640,18,965,14,969,0,0,9,229,60,629,17,7,10,8
Омская область,Омская,УИК №1387,1414,1370,0,891,41,438,41,891,8,924,0,0,6,222,53,617,14,6,4,2
Омская область,Омская,УИК №1388,2405,2410,0,1256,18,1136,18,1256,18,1256,0,0,12,380,78,750,18,4,7,7
Омская область,Омская,УИК №1389,3075,2980,0,1646,10,1324,10,1646,20,1636,0,0,11,458,74,1040,27,2,13,11
Омская область,Омская,УИК №1390,437,430,0,238,11,181,11,238,3,246,0,0,0,48,15,174,6,0,1,2
Омская область,Омская,УИК №1391,1559,1510,0,908,48,554,48,908,14,942,0,0,12,178,40,694,9,1,6,2
Омская область,Омская,УИК №1392,228,215,0,149,10,56,10,149,3,156,0,0,1,36,5,104,9,0,1,0
Омская область,Омская,УИК №1393,388,385,0,227,16,142,16,227,20,223,0,0,1,38,15,163,4,1,1,0
Омская область,Омская,УИК №1394,854,810,0,531,29,250,29,531,6,554,0,0,2,148,36,356,7,3,0,2
Омская область,Омская,УИК №1395,800,785,0,465,21,299,21,465,9,477,0,0,5,97,28,329,3,11,4,0
