Республика Башкортостан,Бижбулякская,УИК №1355,817,863,0,720,29,114,29,720,3,746,0,0,5,71,51,604,4,5,5,1
Республика Башкортостан,Бижбулякская,УИК №1356,131,142,0,115,2,25,2,115,0,117,0,0,0,6,8,102,1,0,0,0
Республика Башкортостан,Бижбулякская,УИК №1357,86,94,0,62,8,24,8,62,0,70,0,0,0,2,2,63,0,3,0,0
Республика Башкортостан,Бижбулякская,УИК №1358,691,726,0,561,54,111,54,561,4,611,0,0,8,42,18,510,13,9,6,5
Республика Башкортостан,Бижбулякская,УИК №1359,90,95,0,68,10,17,10,68,0,78,0,0,0,9,3,62,0,2,1,1
Республика Башкортостан,Бижбулякская,УИК №1360,328,339,0,289,9,41,9,289,2,296,0,0,0,24,11,246,6,7,2,0
Республика Башкортостан,Бижбулякская,УИК №1361,1143,1151,0,733,30,388,30,733,16,747,0,0,3,88,59,575,8,8,5,1
Республика Башкортостан,Бижбулякская,УИК №1362,934,971,0,619,52,300,52,619,13,658,0,0,2,42,34,558,7,11,4,0
Республика Башкортостан,Бижбулякская,УИК №1363,926,969,0,774,14,181,14,774,7,781,0,0,7,75,34,641,13,6,3,2
Республика Башкортостан,Бижбулякская,УИК №1364,1313,1380,0,936,17,427,17,936,13,940,0,0,12,131,69,691,17,12,8,0
Республика Башкортостан,Бижбулякская,УИК №1365,810,847,0,639,13,195,13,639,10,642,0,0,5,61,31,530,2,3,6,4
Республика Башкортостан,Бижбулякская,УИК №1366,319,332,0,252,16,64,16,252,0,268,0,0,3,13,17,223,3,5,2,2
Республика Башкортостан,Бижбулякская,УИК №1368,329,330,0,281,25,24,25,281,0,306,0,0,1,50,21,225,3,5,1,0
Республика Башкортостан,Бижбулякская,УИК №1369,320,348,0,262,5,81,5,262,0,267,0,0,2,8,19,234,1,1,2,0
Республика Башкортостан,Бижбулякская,УИК №1370,145,164,0,121,10,33,10,121,0,131,0,0,0,8,5,112,2,3,1,0
Республика Башкортостан,Бижбулякская,УИК №1371,300,341,0,250,18,73,18,250,0,268,0,0,0,13,6,241,2,4,1,1
Республика Башкортостан,Бижбулякская,УИК №1372,224,267,0,195,9,63,9,195,1,203,0,0,0,14,6,179,2,0,2,0
Республика Башкортостан,Бижбулякская,УИК №1374,738,783,0,482,52,249,52,482,2,532,0,0,1,73,23,422,8,1,2,2
Республика Башкортостан,Бижбулякская,УИК №1375,271,282,0,239,10,33,10,239,1,248,0,0,1,31,8,202,3,1,1,1
