Республика Карелия,Сегежская,УИК №456,880,900,0,343,5,552,5,343,8,340,0,0,2,32,36,256,12,2,0,0
Республика Карелия,Сегежская,УИК №457,1039,1070,0,545,11,514,11,545,11,545,0,0,2,55,52,417,9,5,0,5
Республика Карелия,Сегежская,УИК №458,2174,2150,0,1118,32,1000,32,1118,15,1135,0,0,4,137,86,856,21,6,12,13
Республика Карелия,Сегежская,УИК №459,2134,2100,0,984,88,1028,88,984,8,1064,0,0,9,94,115,793,22,12,9,10
Республика Карелия,Сегежская,УИК №460,2593,2710,0,1589,33,1088,33,1589,15,1607,0,0,18,152,108,1255,28,17,17,12
Республика Карелия,Сегежская,УИК №461,2311,2380,0,1364,34,982,34,1364,20,1378,0,0,8,145,102,1049,29,19,13,13
Республика Карелия,Сегежская,УИК №462,2274,2375,0,1429,17,929,17,1429,21,1425,0,0,11,132,102,1116,19,8,14,23
Республика Карелия,Сегежская,УИК №463,2289,2365,0,1363,23,979,23,1363,23,1363,0,0,6,159,96,1046,22,10,11,13
Республика Карелия,Сегежская,УИК №464,2196,2230,0,1272,28,930,28,1271,24,1275,0,0,10,165,97,940,27,7,12,17
Республика Карелия,Сегежская,УИК №465,1697,1735,0,925,18,792,18,925,20,923,0,0,15,93,83,689,19,9,9,6
Республика Карелия,Сегежская,УИК №466,1162,1200,0,673,28,499,28,673,10,691,0,0,8,80,52,523,11,2,7,8
Республика Карелия,Сегежская,УИК №467,682,505,0,312,159,34,159,312,7,464,0,0,2,33,66,332,25,2,2,2
Республика Карелия,Сегежская,УИК №468,545,570,0,223,0,347,0,223,2,221,0,0,0,31,27,155,2,0,2,4
Республика Карелия,Сегежская,УИК №469,241,240,0,108,4,128,4,108,3,109,0,0,1,15,13,74,2,1,2,1
Республика Карелия,Сегежская,УИК №470,1609,1695,0,876,19,800,19,876,15,880,0,0,6,104,84,654,10,10,6,6
Республика Карелия,Сегежская,УИК №471,1551,1625,0,790,35,800,35,790,16,809,0,0,8,73,111,582,11,6,10,8
Республика Карелия,Сегежская,УИК №472,1569,1615,0,793,77,745,77,793,10,860,0,0,7,110,94,614,10,8,9,8
Республика Карелия,Сегежская,УИК №473,327,350,0,97,21,232,21,97,0,118,0,0,1,6,18,85,4,4,0,0
Республика Карелия,Сегежская,УИК №474,584,600,0,295,24,281,24,295,7,312,0,0,1,29,40,229,6,2,3,2
Республика Карелия,Сегежская,УИК №475,79,80,0,32,0,48,0,32,1,31,0,0,0,3,6,20,0,1,1,0
Республика Карелия,Сегежская,УИК №476,330,340,0,118,27,195,27,118,1,144,0,0,0,12,13,117,1,0,0,1
Республика Карелия,Сегежская,УИК №477,198,195,0,87,0,108,0,87,0,87,0,0,0,8,6,71,1,1,0,0
Республика Карелия,Сегежская,УИК №478,199,195,20,42,16,117,36,42,1,77,0,0,0,3,18,55,1,0,0,0
Республика Карелия,Сегежская,УИК №479,424,435,0,156,20,259,20,156,2,174,0,0,0,19,30,119,2,3,0,1
Республика Карелия,Сегежская,УИК №480,178,160,0,56,15,89,15,56,0,71,0,0,0,10,11,50,0,0,0,0
Республика Карелия,Сегежская,УИК №481,305,320,23,131,11,155,34,131,0,165,0,0,1,12,10,138,3,1,0,0
Республика Карелия,Сегежская,УИК №482,142,145,0,67,9,69,9,67,0,76,0,0,0,4,4,64,1,2,0,1
Республика Карелия,Сегежская,УИК №483,158,160,0,66,6,88,6,66,0,72,0,0,0,9,4,59,0,0,0,0
Республика Карелия,Сегежская,УИК №484,922,980,12,325,57,586,69,325,8,386,0,0,4,34,41,294,6,3,2,2
Республика Карелия,Сегежская,УИК №485,98,105,0,42,8,55,8,42,0,50,0,0,0,0,6,43,0,0,1,0
