Тамбовская область,Ржаксинская,УИК №566,1315,1210,0,719,220,271,220,719,4,935,0,0,2,101,34,784,3,6,3,2
Тамбовская область,Ржаксинская,УИК №567,1115,1020,0,782,154,84,154,782,12,924,0,0,5,86,48,770,6,5,1,3
Тамбовская область,Ржаксинская,УИК №568,1202,1100,0,794,198,108,198,794,10,982,0,0,4,107,42,818,5,2,2,2
Тамбовская область,Ржаксинская,УИК №569,646,580,0,418,106,56,106,418,2,522,0,0,3,57,21,436,2,2,1,0
Тамбовская область,Ржаксинская,УИК №570,240,250,0,170,47,33,47,170,1,216,0,0,1,10,4,196,1,2,2,0
Тамбовская область,Ржаксинская,УИК №571,176,170,0,106,52,12,52,106,0,158,0,0,0,2,9,145,0,1,1,0
Тамбовская область,Ржаксинская,УИК №572,339,320,0,191,92,37,92,191,1,282,0,0,1,20,16,239,3,2,0,1
Тамбовская область,Ржаксинская,УИК №573,418,380,0,268,107,5,107,268,0,375,0,0,1,16,20,336,0,0,2,0
Тамбовская область,Ржаксинская,УИК №574,236,220,0,162,46,12,46,162,0,208,0,0,0,16,9,179,3,1,0,0
Тамбовская область,Ржаксинская,УИК №575,182,160,0,108,47,5,47,108,0,155,0,0,2,12,4,135,2,0,0,0
Тамбовская область,Ржаксинская,УИК №576,175,170,0,116,45,9,45,116,0,161,0,0,0,11,8,140,1,1,0,0
Тамбовская область,Ржаксинская,УИК №577,151,150,0,92,37,21,37,92,0,129,0,0,1,7,6,112,0,2,0,1
Тамбовская область,Ржаксинская,УИК №578,146,150,0,99,26,25,26,99,0,125,0,0,0,9,6,109,1,0,0,0
Тамбовская область,Ржаксинская,УИК №579,455,420,0,284,93,43,93,284,5,372,0,0,2,19,24,323,0,4,0,0
Тамбовская область,Ржаксинская,УИК №580,158,140,0,122,15,3,15,122,0,137,0,0,0,5,4,127,0,1,0,0
Тамбовская область,Ржаксинская,УИК №581,215,200,0,114,69,17,69,114,0,183,0,0,0,24,5,154,0,0,0,0
Тамбовская область,Ржаксинская,УИК №582,312,300,0,170,103,27,103,170,1,272,0,0,1,25,15,229,0,2,0,0
Тамбовская область,Ржаксинская,УИК №583,318,300,0,146,120,34,120,146,0,266,0,0,0,16,10,237,1,1,1,0
Тамбовская область,Ржаксинская,УИК №584,135,130,0,84,28,18,28,84,0,112,0,0,0,3,9,98,0,2,0,0
Тамбовская область,Ржаксинская,УИК №585,725,670,0,435,192,43,192,435,3,624,0,0,2,51,28,533,4,3,1,2
Тамбовская область,Ржаксинская,УИК №586,470,450,0,321,90,39,90,321,1,410,0,0,1,21,14,370,1,2,1,0
Тамбовская область,Ржаксинская,УИК №587,471,450,0,248,141,61,141,248,0,389,0,0,2,40,9,336,0,2,0,0
Тамбовская область,Ржаксинская,УИК №588,329,310,0,219,67,24,67,219,0,286,0,0,0,1,2,283,0,0,0,0
Тамбовская область,Ржаксинская,УИК №589,157,150,0,91,39,20,39,91,0,130,0,0,1,4,7,117,0,0,1,0
Тамбовская область,Ржаксинская,УИК №590,577,550,0,264,210,76,210,264,0,474,0,0,1,23,18,428,0,3,0,1
Тамбовская область,Ржаксинская,УИК №591,215,200,0,110,51,39,51,110,0,161,0,0,0,18,1,141,1,0,0,0
Тамбовская область,Ржаксинская,УИК №592,621,580,0,409,137,34,137,409,4,542,0,0,2,40,18,475,2,4,1,0
Тамбовская область,Ржаксинская,УИК №593,851,800,0,602,124,74,124,602,3,723,0,0,1,68,23,618,2,2,4,5
Тамбовская область,Ржаксинская,УИК №594,413,400,0,300,42,58,42,300,3,339,0,0,7,30,9,290,0,2,1,0
Тамбовская область,Ржаксинская,УИК №595,149,140,0,101,29,10,29,101,0,130,0,0,0,6,2,121,0,0,0,1
Тамбовская область,Ржаксинская,УИК №596,132,130,0,80,29,21,29,80,0,109,0,0,0,11,1,97,0,0,0,0
