Республика Башкортостан,Буздякская,УИК №1523,334,337,0,258,32,47,32,258,3,287,0,0,0,35,10,238,3,0,0,1
Республика Башкортостан,Буздякская,УИК №1524,353,370,0,290,30,50,30,290,5,315,0,0,0,44,13,248,3,2,3,2
Республика Башкортостан,Буздякская,УИК №1525,181,180,0,166,11,3,11,166,0,177,0,0,4,35,8,130,0,0,0,0
Республика Башкортостан,Буздякская,УИК №1526,105,105,0,81,14,10,14,81,3,92,0,0,4,9,5,72,1,1,0,0
Республика Башкортостан,Буздякская,УИК №1527,583,609,0,466,61,82,61,466,8,519,0,0,4,61,12,418,10,7,5,2
Республика Башкортостан,Буздякская,УИК №1528,475,484,0,430,15,39,15,430,0,445,0,0,6,85,21,316,10,2,4,1
Республика Башкортостан,Буздякская,УИК №1529,296,292,0,267,9,16,9,267,3,273,0,0,0,21,15,233,1,2,1,0
Республика Башкортостан,Буздякская,УИК №1530,2572,2681,0,1535,102,1044,102,1535,14,1623,0,0,11,282,108,1163,14,24,13,8
Республика Башкортостан,Буздякская,УИК №1531,2607,2642,0,1478,86,1078,86,1478,26,1538,0,0,8,258,74,1140,17,16,13,12
Республика Башкортостан,Буздякская,УИК №1532,2510,2593,0,1475,58,1060,58,1475,20,1513,0,0,9,259,69,1144,6,17,6,3
Республика Башкортостан,Буздякская,УИК №1533,269,265,0,164,7,94,7,164,7,164,0,0,0,32,8,120,1,3,0,0
Республика Башкортостан,Буздякская,УИК №1534,60,60,0,57,0,3,0,57,0,57,0,0,0,1,2,54,0,0,0,0
Республика Башкортостан,Буздякская,УИК №1535,445,460,0,392,29,39,29,392,5,416,0,0,2,24,25,352,6,2,4,1
Республика Башкортостан,Буздякская,УИК №1536,270,274,0,233,10,31,10,233,7,236,0,0,0,7,17,211,0,1,0,0
Республика Башкортостан,Буздякская,УИК №1537,204,208,0,179,11,18,11,179,0,190,0,0,1,6,9,170,0,3,0,1
Республика Башкортостан,Буздякская,УИК №1538,280,284,0,247,16,21,16,247,2,261,0,0,1,23,15,218,1,3,0,0
Республика Башкортостан,Буздякская,УИК №1539,187,199,0,137,15,47,15,137,2,150,0,0,0,8,12,125,1,2,1,1
Республика Башкортостан,Буздякская,УИК №1540,383,390,0,297,18,75,18,297,2,313,0,0,3,29,12,260,3,5,1,0
Республика Башкортостан,Буздякская,УИК №1541,590,622,0,522,51,49,51,522,0,573,0,0,4,85,19,450,0,8,5,2
Республика Башкортостан,Буздякская,УИК №1542,221,230,0,187,18,25,18,187,0,205,0,0,0,24,4,176,1,0,0,0
Республика Башкортостан,Буздякская,УИК №1543,169,168,0,129,10,29,10,129,0,139,0,0,2,7,10,118,1,0,1,0
Республика Башкортостан,Буздякская,УИК №1544,227,232,0,176,22,34,22,176,0,198,0,0,0,35,7,148,2,1,2,3
Республика Башкортостан,Буздякская,УИК №1545,690,719,0,517,41,161,41,517,6,552,0,0,4,125,33,372,6,11,1,0
Республика Башкортостан,Буздякская,УИК №1546,243,240,0,191,14,35,14,191,0,205,0,0,0,27,17,154,1,6,0,0
Республика Башкортостан,Буздякская,УИК №1547,103,100,0,91,8,1,8,91,0,99,0,0,0,7,5,86,1,0,0,0
Республика Башкортостан,Буздякская,УИК №1548,144,143,0,117,16,10,16,117,0,133,0,0,0,11,8,108,1,4,0,1
Республика Башкортостан,Буздякская,УИК №1549,207,206,0,162,26,18,26,162,2,186,0,0,0,16,6,160,2,1,1,0
Республика Башкортостан,Буздякская,УИК №1550,489,512,0,419,32,61,32,419,0,451,0,0,3,52,20,368,6,0,2,0
Республика Башкортостан,Буздякская,УИК №1551,171,172,0,137,18,17,18,137,1,154,0,0,0,21,4,123,2,1,1,2
Республика Башкортостан,Буздякская,УИК №1552,359,380,0,303,24,53,24,303,4,323,0,0,0,48,20,244,5,5,1,0
Республика Башкортостан,Буздякская,УИК №1553,565,585,0,489,54,42,54,489,6,537,0,0,0,75,17,439,6,0,0,0
Республика Башкортостан,Буздякская,УИК №1554,296,302,0,241,32,29,32,241,0,273,0,0,0,27,25,214,0,5,0,2
Республика Башкортостан,Буздякская,УИК №1555,95,97,0,86,6,5,6,86,1,91,0,0,0,2,0,87,1,1,0,0
Республика Башкортостан,Буздякская,УИК №1556,319,336,0,217,26,93,26,216,3,239,0,0,6,80,5,139,4,2,2,1
Республика Башкортостан,Буздякская,УИК №1557,337,341,0,244,54,43,54,244,4,294,0,0,2,57,8,219,3,5,0,0
Республика Башкортостан,Буздякская,УИК №1558,158,168,0,133,18,17,18,133,0,151,0,0,1,18,1,127,1,1,0,2
Республика Башкортостан,Буздякская,УИК №1559,493,535,0,437,42,56,42,437,13,466,0,0,1,130,11,319,1,2,1,1
Республика Башкортостан,Буздякская,УИК №1560,185,196,0,149,14,33,14,149,1,162,0,0,4,19,6,129,2,1,0,1
Республика Башкортостан,Буздякская,УИК №1561,106,113,0,86,10,17,10,86,0,96,0,0,0,13,3,78,2,0,0,0
Республика Башкортостан,Буздякская,УИК №1562,86,102,0,67,10,25,10,67,0,77,0,0,0,19,2,54,0,0,2,0
Республика Башкортостан,Буздякская,УИК №1563,792,830,0,657,55,118,55,657,0,712,0,0,5,92,17,560,18,7,6,7
Республика Башкортостан,Буздякская,УИК №1564,308,321,0,255,23,43,23,255,0,278,0,0,0,49,19,194,11,5,0,0
