Калининградская область,Правдинская,УИК №496,1991,1700,0,1212,52,436,52,1212,15,1249,0,0,8,123,86,984,16,9,14,9
Калининградская область,Правдинская,УИК №497,1210,1050,0,652,32,366,32,652,5,679,0,0,3,71,41,543,11,4,4,2
Калининградская область,Правдинская,УИК №498,1239,1000,0,727,39,234,39,727,15,751,0,0,12,79,53,569,15,6,4,13
Калининградская область,Правдинская,УИК №499,913,800,0,444,76,280,76,444,8,512,0,0,4,36,54,405,3,7,3,0
Калининградская область,Правдинская,УИК №500,970,900,0,532,60,308,60,532,5,587,0,0,4,32,44,491,7,3,4,2
Калининградская область,Правдинская,УИК №501,1613,1400,0,922,50,428,50,922,10,962,0,0,2,55,88,790,11,1,9,6
Калининградская область,Правдинская,УИК №502,937,800,0,480,34,286,34,480,4,510,0,0,2,42,47,393,15,0,6,5
Калининградская область,Правдинская,УИК №503,547,500,0,326,27,147,27,326,0,353,0,0,1,17,28,299,2,2,2,2
Калининградская область,Правдинская,УИК №504,557,500,0,297,37,166,37,297,6,328,0,0,3,29,30,261,1,2,2,0
Калининградская область,Правдинская,УИК №505,729,650,0,446,7,197,7,446,7,446,0,0,0,24,28,383,4,5,2,0
Калининградская область,Правдинская,УИК №506,1131,1000,0,602,110,288,110,602,9,703,0,0,5,76,47,556,12,1,2,4
Калининградская область,Правдинская,УИК №507,992,900,0,639,38,223,38,639,8,669,0,0,5,73,38,541,6,2,3,1
Калининградская область,Правдинская,УИК №508,873,800,0,449,16,335,16,449,9,456,0,0,0,38,31,372,6,6,2,1
Калининградская область,Правдинская,УИК №509,352,350,0,160,19,171,19,160,1,178,0,0,2,18,23,135,0,0,0,0
Калининградская область,Правдинская,УИК №510,427,400,0,238,27,135,27,238,0,265,0,0,1,15,13,230,1,3,1,1
