Республика Калмыкия,Яшалтинская,УИК №221,397,424,0,250,18,156,18,250,3,265,0,0,1,32,12,218,1,1,0,0
Республика Калмыкия,Яшалтинская,УИК №222,143,146,0,110,2,34,2,110,1,111,0,0,0,14,3,93,1,0,0,0
Республика Калмыкия,Яшалтинская,УИК №223,477,494,0,341,23,130,23,341,16,348,0,0,1,44,11,287,0,1,3,1
Республика Калмыкия,Яшалтинская,УИК №224,152,180,0,118,8,54,8,118,1,125,0,0,0,5,6,113,1,0,0,0
Республика Калмыкия,Яшалтинская,УИК №225,385,380,0,283,2,95,2,283,12,273,0,0,0,34,7,217,12,1,1,1
Республика Калмыкия,Яшалтинская,УИК №226,711,742,0,458,48,236,48,458,3,503,0,0,6,81,18,387,1,5,5,0
Республика Калмыкия,Яшалтинская,УИК №227,257,253,0,187,16,50,16,187,0,203,0,0,0,6,2,193,1,0,0,1
Республика Калмыкия,Яшалтинская,УИК №228,186,222,0,171,4,47,4,171,4,171,0,0,1,15,9,144,0,1,1,0
Республика Калмыкия,Яшалтинская,УИК №229,621,663,0,479,25,159,25,479,1,503,0,0,2,36,16,443,3,1,1,1
Республика Калмыкия,Яшалтинская,УИК №230,422,458,0,271,13,174,13,271,1,283,0,0,3,61,15,198,3,1,2,0
Республика Калмыкия,Яшалтинская,УИК №231,1211,1248,0,559,101,588,101,559,8,652,0,0,9,77,52,500,4,5,2,3
Республика Калмыкия,Яшалтинская,УИК №232,1470,1485,0,873,17,595,17,873,18,872,0,0,7,56,32,765,6,4,1,1
Республика Калмыкия,Яшалтинская,УИК №233,948,956,0,703,33,220,33,703,7,729,0,0,5,154,54,501,5,6,0,4
Республика Калмыкия,Яшалтинская,УИК №234,1671,1689,0,861,109,719,109,861,15,955,0,0,4,169,79,677,9,10,4,3
Республика Калмыкия,Яшалтинская,УИК №235,1848,1892,0,963,64,865,64,963,15,1012,0,0,2,200,76,709,7,8,8,2
