город Москва,район Кузьминки,УИК №1345,2434,2100,0,1292,77,731,77,1289,28,1338,0,0,12,160,59,994,39,8,11,55
город Москва,район Кузьминки,УИК №1346,2430,2000,0,1372,51,577,51,1372,19,1404,0,0,13,163,64,1023,44,10,29,58
город Москва,район Кузьминки,УИК №1347,1445,1200,0,792,20,388,20,790,11,799,0,0,7,95,52,602,15,2,8,18
город Москва,район Кузьминки,УИК №1348,2149,1800,0,1161,42,597,42,1161,7,1196,0,0,12,130,63,884,45,17,13,32
город Москва,район Кузьминки,УИК №1349,2325,1900,0,1257,53,590,53,1253,36,1270,0,0,18,164,76,892,56,6,19,39
город Москва,район Кузьминки,УИК №1350,2210,1800,0,1157,60,583,60,1157,27,1190,0,0,14,158,49,836,53,9,30,41
город Москва,район Кузьминки,УИК №1351,1372,1200,0,767,19,414,19,767,10,776,0,0,9,90,39,571,25,6,9,27
город Москва,район Кузьминки,УИК №1352,1816,1500,0,953,48,499,48,953,12,989,0,0,16,111,46,735,32,14,10,25
город Москва,район Кузьминки,УИК №1353,2293,1900,0,1281,59,560,59,1278,237,1100,0,0,8,116,60,793,51,11,20,41
город Москва,район Кузьминки,УИК №1354,1868,1500,0,1037,43,420,43,1037,10,1070,0,0,8,143,49,759,42,12,10,47
город Москва,район Кузьминки,УИК №1355,2319,1900,0,1211,62,627,62,1211,13,1260,0,0,16,153,54,920,59,9,14,35
город Москва,район Кузьминки,УИК №1356,1513,1300,0,840,30,430,30,836,13,853,0,0,7,99,32,616,41,7,15,36
город Москва,район Кузьминки,УИК №1357,2290,1900,0,1317,44,539,44,1316,17,1343,0,0,11,167,68,1000,49,11,11,26
город Москва,район Кузьминки,УИК №1358,1659,1400,0,919,37,444,37,919,14,942,0,0,15,110,44,708,24,6,11,24
город Москва,район Кузьминки,УИК №1359,2456,2100,0,1375,38,687,38,1373,30,1381,0,0,13,203,81,965,63,14,16,26
город Москва,район Кузьминки,УИК №1360,2442,2000,0,1248,69,683,69,1246,9,1306,0,0,13,158,97,920,48,3,31,36
город Москва,район Кузьминки,УИК №1361,2264,1900,0,1192,53,655,53,1191,25,1219,0,0,6,161,66,893,34,12,16,31
город Москва,район Кузьминки,УИК №1362,2401,2000,0,1246,48,706,48,1246,19,1275,0,0,9,197,59,911,45,7,15,32
город Москва,район Кузьминки,УИК №1363,2513,2000,0,1389,57,554,57,1386,22,1421,0,0,17,159,61,1072,39,10,24,39
город Москва,район Кузьминки,УИК №1364,2416,2000,0,1296,66,638,66,1296,9,1353,0,0,8,149,60,1023,36,21,14,42
город Москва,район Кузьминки,УИК №1365,2514,2000,0,1452,39,509,39,1452,50,1441,0,0,18,177,61,1064,50,8,27,36
город Москва,район Кузьминки,УИК №1366,2338,2000,0,1255,63,682,63,1255,23,1295,0,0,16,149,57,963,36,18,20,36
город Москва,район Кузьминки,УИК №1367,2570,2000,0,1397,64,539,64,1397,18,1443,0,0,18,191,63,1059,59,11,14,28
город Москва,район Кузьминки,УИК №1368,1718,1400,0,1055,30,315,30,1053,18,1065,0,0,15,153,40,748,49,14,12,34
город Москва,район Кузьминки,УИК №1369,1794,1500,0,1006,57,437,57,1006,5,1058,0,0,10,94,66,754,80,6,13,35
город Москва,район Кузьминки,УИК №1370,2328,1800,0,1320,26,454,26,1318,25,1319,0,0,10,169,82,942,55,7,21,33
город Москва,район Кузьминки,УИК №1371,2430,2000,0,1305,57,638,57,1304,14,1347,0,0,11,169,58,981,60,10,13,45
город Москва,район Кузьминки,УИК №1372,2328,1900,0,1301,38,561,38,1301,14,1325,0,0,12,169,70,969,46,10,17,32
город Москва,район Кузьминки,УИК №1373,1653,1400,0,907,21,472,21,907,13,915,0,0,10,109,40,658,37,7,18,36
город Москва,район Кузьминки,УИК №1374,1396,1100,0,781,30,289,30,781,7,804,0,0,10,90,35,593,39,2,12,23
город Москва,район Кузьминки,УИК №1375,2578,2100,0,1527,36,537,36,1527,26,1537,0,0,12,191,65,1098,72,10,23,66
город Москва,район Кузьминки,УИК №1376,2626,2100,0,1451,45,604,45,1449,21,1473,0,0,18,166,64,1079,63,4,29,50
город Москва,район Кузьминки,УИК №1377,2313,2000,0,1230,44,726,44,1230,57,1217,0,0,13,120,76,920,46,10,9,23
город Москва,район Кузьминки,УИК №1378,1465,1200,0,784,38,378,38,783,10,811,0,0,10,78,41,604,36,10,11,21
город Москва,район Кузьминки,УИК №1379,1894,1600,0,988,39,573,39,988,15,1012,0,0,10,119,62,736,33,11,17,24
город Москва,район Кузьминки,УИК №1380,1593,1300,0,841,46,413,46,841,7,880,0,0,12,98,39,676,24,6,8,17
город Москва,район Кузьминки,УИК №1381,2000,1600,0,999,61,540,61,996,13,1044,0,0,9,124,48,781,39,7,11,25
город Москва,район Кузьминки,УИК №1382,1952,1600,0,1050,61,489,61,1049,10,1100,0,0,13,140,42,818,38,3,14,32
