Калужская область,Боровская,УИК №301,1806,1700,0,1144,52,504,52,1143,13,1182,0,0,12,129,87,917,20,5,4,8
Калужская область,Боровская,УИК №302,2338,2150,0,1507,62,581,62,1507,12,1557,0,0,8,154,94,1230,24,15,11,21
Калужская область,Боровская,УИК №303,1510,1450,0,915,58,477,58,915,7,966,0,0,3,103,79,749,8,2,9,13
Калужская область,Боровская,УИК №304,812,750,0,502,28,220,28,502,4,526,0,0,4,58,33,419,5,4,1,2
Калужская область,Боровская,УИК №305,372,300,0,227,26,47,26,227,2,251,0,0,4,26,15,196,3,1,2,4
Калужская область,Боровская,УИК №306,616,550,0,399,31,120,31,399,7,423,0,0,5,71,13,306,12,3,3,10
Калужская область,Боровская,УИК №307,1109,1100,0,708,50,342,50,708,13,745,0,0,8,66,56,590,10,6,5,4
Калужская область,Боровская,УИК №308,603,500,0,340,108,52,108,340,2,446,0,0,5,50,20,353,6,7,2,3
Калужская область,Боровская,УИК №309,408,350,0,254,10,86,10,254,2,262,0,0,1,20,25,208,2,1,2,3
Калужская область,Боровская,УИК №310,855,800,0,552,13,235,13,552,3,562,0,0,1,69,25,448,7,2,5,5
Калужская область,Боровская,УИК №311,2409,2400,0,1618,32,750,32,1618,11,1639,0,0,20,163,105,1287,18,13,10,23
Калужская область,Боровская,УИК №312,2586,2600,0,1650,44,906,44,1650,16,1678,0,0,14,174,128,1317,14,8,9,14
Калужская область,Боровская,УИК №313,2429,2400,0,1542,65,793,65,1540,17,1588,0,0,15,193,95,1216,29,14,10,16
Калужская область,Боровская,УИК №314,2504,2500,0,1446,34,1020,34,1446,13,1467,0,0,14,155,108,1143,17,14,10,6
Калужская область,Боровская,УИК №315,2940,2950,0,1814,45,1091,45,1814,20,1839,0,0,7,207,113,1450,26,12,16,8
Калужская область,Боровская,УИК №316,1919,1950,0,1328,61,561,61,1327,16,1372,0,0,11,132,125,1042,34,6,11,11
Калужская область,Боровская,УИК №317,2580,2550,0,1871,23,656,23,1870,20,1873,0,0,7,210,166,1419,30,20,12,9
Калужская область,Боровская,УИК №318,2344,2350,0,1484,81,785,81,1484,13,1552,0,0,15,155,108,1225,16,11,10,12
Калужская область,Боровская,УИК №319,2175,2150,0,1303,104,743,104,1303,21,1386,0,0,8,109,105,1139,13,5,4,3
Калужская область,Боровская,УИК №320,1568,1550,0,952,49,549,49,952,10,991,0,0,5,97,86,769,13,13,5,3
Калужская область,Боровская,УИК №321,489,450,0,273,80,97,80,273,0,353,0,0,1,35,13,295,4,2,2,1
Калужская область,Боровская,УИК №322,431,400,0,246,25,129,25,246,7,264,0,0,1,26,14,221,1,1,0,0
Калужская область,Боровская,УИК №323,701,600,0,364,150,86,150,364,8,506,0,0,6,37,32,420,2,1,6,2
Калужская область,Боровская,УИК №324,269,250,0,167,58,25,58,167,0,225,0,0,1,44,16,163,0,0,0,1
Калужская область,Боровская,УИК №325,323,330,0,204,108,18,108,204,1,311,0,0,1,19,28,257,2,3,1,0
Калужская область,Боровская,УИК №326,403,350,0,213,112,25,112,213,5,320,0,0,7,27,26,246,5,1,5,3
Калужская область,Боровская,УИК №327,620,550,0,407,29,114,29,407,4,432,0,0,5,29,22,352,9,5,4,6
Калужская область,Боровская,УИК №328,281,280,0,192,52,36,52,192,1,243,0,0,1,25,24,186,3,2,0,2
Калужская область,Боровская,УИК №329,1241,1250,0,853,54,343,54,853,12,895,0,0,5,68,46,736,14,10,7,9
Калужская область,Боровская,УИК №330,843,800,0,565,70,165,70,565,2,633,0,0,5,56,42,510,9,2,4,5
Калужская область,Боровская,УИК №331,1047,990,0,766,54,170,54,766,9,811,0,0,7,102,57,618,16,4,2,5
Калужская область,Боровская,УИК №332,563,550,0,352,94,104,94,352,3,443,0,0,1,29,32,371,5,3,2,0
Калужская область,Боровская,УИК №333,1714,1550,0,1297,50,203,50,1297,24,1323,0,0,5,121,125,1043,12,3,4,10
Калужская область,Боровская,УИК №334,1713,1800,0,1104,100,596,100,1104,10,1194,0,0,12,114,48,981,18,6,10,5
Калужская область,Боровская,УИК №335,2210,2100,0,1223,30,847,30,1222,12,1240,1,1,7,143,56,975,20,3,17,19
