Псковская область,Псковская,УИК №136,1000,850,0,467,249,134,249,467,5,711,0,0,9,83,66,517,11,8,5,12
Псковская область,Псковская,УИК №137,985,800,0,577,42,181,42,577,11,608,0,0,4,89,42,449,8,2,5,9
Псковская область,Псковская,УИК №138,1075,850,0,592,35,223,35,592,12,615,0,0,2,68,51,454,9,5,9,17
Псковская область,Псковская,УИК №139,789,600,0,393,76,131,76,393,4,465,0,0,3,46,31,365,8,1,6,5
Псковская область,Псковская,УИК №140,2754,2500,0,1817,6,677,6,1817,18,1805,0,0,17,229,100,1337,49,8,25,40
Псковская область,Псковская,УИК №141,322,300,0,134,94,72,94,134,0,228,0,0,1,16,13,196,1,1,0,0
Псковская область,Псковская,УИК №142,227,200,0,71,70,59,70,71,1,140,0,0,0,9,13,116,1,1,0,0
Псковская область,Псковская,УИК №143,403,400,0,193,108,99,108,193,0,301,0,0,0,29,19,245,3,0,2,3
Псковская область,Псковская,УИК №144,638,600,0,215,187,198,187,215,1,401,0,0,1,27,35,320,12,2,3,1
Псковская область,Псковская,УИК №145,692,650,0,371,83,196,83,371,6,448,0,0,5,29,36,357,11,5,2,3
Псковская область,Псковская,УИК №146,394,350,0,61,220,69,220,61,0,281,0,0,3,30,20,221,1,0,1,5
Псковская область,Псковская,УИК №147,337,300,0,178,67,55,67,178,2,243,0,0,3,12,40,185,0,2,0,1
Псковская область,Псковская,УИК №148,360,300,0,138,94,68,94,138,1,231,0,0,3,18,14,195,0,0,0,1
Псковская область,Псковская,УИК №149,1614,1300,0,968,50,282,50,968,13,1005,0,0,11,121,59,763,24,14,8,5
Псковская область,Псковская,УИК №150,1159,1000,0,519,208,273,208,519,4,723,0,0,6,80,53,549,8,8,10,9
Псковская область,Псковская,УИК №151,1353,1100,0,942,49,109,49,942,10,981,0,0,8,116,91,714,17,13,8,14
Псковская область,Псковская,УИК №152,1705,1500,0,1013,33,454,33,1013,10,1036,0,0,6,95,48,827,17,9,19,15
Псковская область,Псковская,УИК №153,1226,1100,0,552,96,452,96,552,5,643,0,0,6,77,43,491,10,4,8,4
Псковская область,Псковская,УИК №154,482,400,0,206,109,85,109,206,0,315,0,0,3,33,25,230,6,1,5,12
Псковская область,Псковская,УИК №155,675,550,0,165,199,186,199,165,1,363,0,0,2,28,30,291,4,2,1,5
Псковская область,Псковская,УИК №156,335,300,0,129,87,84,87,129,1,215,0,0,3,14,21,175,0,1,0,1
Псковская область,Псковская,УИК №157,364,300,0,130,80,90,80,130,1,209,0,0,1,21,16,168,2,0,0,1
Псковская область,Псковская,УИК №158,2021,1750,0,1517,24,209,24,1517,7,1534,0,0,12,181,73,1150,55,12,18,33
Псковская область,Псковская,УИК №159,885,750,0,371,134,245,134,371,4,501,0,0,4,60,30,393,6,5,1,2
Псковская область,Псковская,УИК №160,836,700,0,352,122,226,122,352,4,470,0,0,5,48,27,379,5,1,0,5
Псковская область,Псковская,УИК №161,138,120,0,42,70,8,70,42,0,112,0,0,3,4,6,97,2,0,0,0
Псковская область,Псковская,УИК №162,818,700,0,312,149,239,149,312,7,454,0,0,3,43,53,328,7,3,10,7
Псковская область,Псковская,УИК №163,282,250,0,118,65,67,65,118,1,182,0,0,3,16,16,135,7,1,1,3
Псковская область,Псковская,УИК №164,339,300,0,172,77,51,77,172,2,247,0,0,0,27,14,188,8,4,4,2
Псковская область,Псковская,УИК №165,1403,1100,0,770,142,188,142,770,12,900,0,0,4,99,59,694,18,2,6,18
Псковская область,Псковская,УИК №166,1214,1100,0,499,178,423,178,499,4,673,0,0,2,72,50,524,6,3,10,6
Псковская область,Псковская,УИК №167,210,180,0,112,39,29,39,112,1,150,0,0,0,5,8,131,2,0,0,4
Псковская область,Псковская,УИК №168,222,200,0,69,64,67,64,69,0,133,0,0,0,22,10,93,2,3,1,2
Псковская область,Псковская,УИК №169,2375,2050,0,1746,49,255,49,1743,20,1772,0,0,14,149,91,1451,27,9,14,17
Псковская область,Псковская,УИК №170,507,450,0,301,76,73,76,301,1,376,0,0,3,38,20,305,2,4,0,4
Псковская область,Псковская,УИК №171,1127,1000,0,575,155,270,155,575,13,717,0,0,4,74,41,580,5,3,5,5
Псковская область,Псковская,УИК №172,535,450,0,244,53,153,53,244,0,297,0,0,2,23,26,234,3,4,1,4
Псковская область,Псковская,УИК №173,171,150,0,66,38,46,38,66,0,104,0,0,2,4,4,93,0,0,0,1
