Ростовская область,Куйбышевская,УИК №1017,164,150,0,88,5,57,5,88,0,93,0,0,0,9,8,75,0,1,0,0
Ростовская область,Куйбышевская,УИК №1018,1643,1600,0,990,40,570,40,990,12,1018,0,0,4,142,50,805,3,9,4,1
Ростовская область,Куйбышевская,УИК №1019,438,400,0,273,19,108,19,273,5,287,0,0,2,46,14,219,4,2,0,0
Ростовская область,Куйбышевская,УИК №1020,2072,2100,0,1078,68,954,68,1078,7,1139,0,0,3,127,63,937,2,0,4,3
Ростовская область,Куйбышевская,УИК №1021,399,400,0,240,20,140,20,240,0,260,0,0,1,22,16,220,1,0,0,0
Ростовская область,Куйбышевская,УИК №1022,196,170,0,98,16,56,16,98,0,114,0,0,0,11,20,82,1,0,0,0
Ростовская область,Куйбышевская,УИК №1023,192,170,0,96,12,62,12,96,0,108,0,0,1,9,9,88,1,0,0,0
Ростовская область,Куйбышевская,УИК №1024,289,300,0,158,14,128,14,158,1,171,0,0,0,18,16,135,1,1,0,0
Ростовская область,Куйбышевская,УИК №1025,505,500,0,329,33,138,33,329,4,358,0,0,1,37,27,280,10,2,1,0
Ростовская область,Куйбышевская,УИК №1026,642,650,0,379,35,236,35,379,3,411,0,0,0,36,20,349,1,1,1,3
Ростовская область,Куйбышевская,УИК №1027,269,250,0,132,26,92,26,132,0,158,0,0,1,12,6,139,0,0,0,0
Ростовская область,Куйбышевская,УИК №1029,207,200,0,114,18,68,18,114,1,131,0,0,0,7,7,117,0,0,0,0
Ростовская область,Куйбышевская,УИК №1030,332,330,0,187,23,120,23,187,3,207,0,0,0,22,9,169,3,3,1,0
Ростовская область,Куйбышевская,УИК №1031,459,450,0,256,16,178,16,256,1,271,0,0,0,33,7,227,0,4,0,0
Ростовская область,Куйбышевская,УИК №1032,155,150,0,87,6,57,6,87,1,92,0,0,0,6,6,75,1,4,0,0
Ростовская область,Куйбышевская,УИК №1033,174,150,0,106,23,21,23,106,2,127,0,0,1,7,4,113,0,2,0,0
Ростовская область,Куйбышевская,УИК №1034,429,450,0,284,34,132,34,284,2,316,0,0,2,30,7,274,3,0,0,0
Ростовская область,Куйбышевская,УИК №1035,143,130,0,82,4,44,4,82,2,84,0,0,0,16,4,61,2,0,1,0
Ростовская область,Куйбышевская,УИК №1036,339,350,0,181,19,150,19,181,2,198,0,0,0,25,8,164,1,0,0,0
Ростовская область,Куйбышевская,УИК №1037,138,130,0,74,11,45,11,74,2,83,0,0,0,2,11,69,0,1,0,0
Ростовская область,Куйбышевская,УИК №1038,831,850,0,443,53,354,53,443,3,493,0,0,3,58,28,402,0,0,1,1
Ростовская область,Куйбышевская,УИК №1039,140,140,0,72,11,57,11,72,1,82,0,0,0,9,8,64,0,1,0,0
Ростовская область,Куйбышевская,УИК №1040,613,600,0,325,49,226,49,325,8,366,0,0,0,43,27,289,2,4,0,1
