Курская область,Глушковская,УИК №321,984,1020,0,703,71,246,71,703,3,771,0,0,4,70,37,648,2,3,2,5
Курская область,Глушковская,УИК №322,1774,1850,0,1411,87,352,87,1411,3,1495,0,0,6,71,46,1364,3,2,3,0
Курская область,Глушковская,УИК №323,1796,1800,0,1039,169,592,169,1039,9,1199,0,0,4,140,64,978,7,0,4,2
Курская область,Глушковская,УИК №324,1856,1950,0,1305,201,444,201,1305,5,1501,0,0,7,61,56,1357,4,11,4,1
Курская область,Глушковская,УИК №325,1024,1050,0,815,51,184,51,815,1,865,0,0,4,24,29,799,2,2,4,1
Курская область,Глушковская,УИК №326,758,800,0,618,39,143,39,618,2,655,0,0,2,32,28,590,0,0,3,0
Курская область,Глушковская,УИК №327,418,420,0,343,66,11,66,343,0,409,0,0,1,35,14,355,1,0,0,3
Курская область,Глушковская,УИК №328,642,670,0,483,93,94,93,483,0,576,0,0,3,35,33,496,1,2,5,1
Курская область,Глушковская,УИК №329,375,400,0,211,100,89,100,211,0,311,0,0,0,30,11,269,1,0,0,0
Курская область,Глушковская,УИК №330,478,470,0,378,90,2,90,378,3,465,0,0,2,29,20,409,5,0,0,0
Курская область,Глушковская,УИК №331,1023,1050,0,879,93,78,93,879,8,964,0,0,1,32,24,903,3,0,0,1
Курская область,Глушковская,УИК №332,257,260,0,147,68,45,68,147,0,215,0,0,1,11,9,193,1,0,0,0
Курская область,Глушковская,УИК №333,461,480,0,339,80,61,80,339,2,417,0,0,0,34,7,373,2,1,0,0
Курская область,Глушковская,УИК №334,652,690,0,487,86,117,86,487,10,563,0,0,1,61,31,467,1,1,1,0
Курская область,Глушковская,УИК №335,374,380,0,252,36,92,36,252,3,285,0,0,0,27,14,241,2,0,0,1
Курская область,Глушковская,УИК №336,380,390,0,266,75,49,75,266,4,337,0,0,2,11,6,317,0,0,0,1
Курская область,Глушковская,УИК №337,362,368,0,240,105,23,105,240,6,339,0,0,0,14,11,313,1,0,0,0
Курская область,Глушковская,УИК №338,1137,1216,0,999,131,86,131,999,0,1130,0,0,0,17,5,1108,0,0,0,0
Курская область,Глушковская,УИК №339,238,262,0,204,17,41,17,204,1,220,0,0,1,5,11,202,0,0,0,1
Курская область,Глушковская,УИК №340,202,206,0,159,30,17,30,159,0,189,0,0,0,3,8,175,3,0,0,0
Курская область,Глушковская,УИК №341,497,530,0,354,109,67,109,354,2,461,0,0,2,10,10,437,1,1,0,0
Курская область,Глушковская,УИК №342,369,389,0,272,74,43,74,272,2,344,0,0,0,13,7,321,1,2,0,0
Курская область,Глушковская,УИК №343,354,374,0,308,34,32,34,308,0,342,0,0,0,9,3,329,0,0,1,0
Курская область,Глушковская,УИК №344,144,143,0,127,15,1,15,127,0,142,0,0,0,3,2,137,0,0,0,0
Курская область,Глушковская,УИК №345,171,170,0,150,17,3,17,150,4,163,0,0,0,4,3,153,0,3,0,0
Курская область,Глушковская,УИК №346,116,119,0,101,10,8,10,101,0,111,0,0,0,0,2,109,0,0,0,0
Курская область,Глушковская,УИК №347,954,1023,0,651,149,223,149,651,2,798,0,0,4,19,37,726,4,1,7,0
Курская область,Глушковская,УИК №348,556,581,0,391,99,91,99,391,0,490,0,0,3,22,27,433,3,2,0,0
Курская область,Глушковская,УИК №349,165,164,0,92,48,24,48,92,1,139,0,0,1,6,10,122,0,0,0,0
