Республика Татарстан (Татарстан),Атнинская,УИК №997,1363,2724,0,1246,94,1384,94,1245,137,1202,0,0,9,241,35,882,12,10,3,10
Республика Татарстан (Татарстан),Атнинская,УИК №998,1311,1334,0,1180,83,71,83,1180,1,1262,0,0,3,218,15,1004,8,5,5,4
Республика Татарстан (Татарстан),Атнинская,УИК №999,349,353,0,309,32,12,32,309,5,336,0,0,0,33,3,298,2,0,0,0
Республика Татарстан (Татарстан),Атнинская,УИК №1000,660,679,0,617,40,22,40,617,0,657,0,0,0,9,0,647,0,0,1,0
Республика Татарстан (Татарстан),Атнинская,УИК №1001,467,470,0,443,21,6,21,443,0,464,0,0,0,6,1,455,2,0,0,0
Республика Татарстан (Татарстан),Атнинская,УИК №1002,169,171,0,150,16,5,16,150,0,166,0,0,0,8,0,157,0,0,0,1
Республика Татарстан (Татарстан),Атнинская,УИК №1003,303,306,0,273,27,6,27,273,0,300,0,0,0,7,0,292,0,0,0,1
Республика Татарстан (Татарстан),Атнинская,УИК №1004,559,580,0,479,70,31,70,479,0,549,0,0,0,40,3,501,3,0,0,2
Республика Татарстан (Татарстан),Атнинская,УИК №1005,133,139,0,127,6,6,6,127,0,133,0,0,0,2,0,131,0,0,0,0
Республика Татарстан (Татарстан),Атнинская,УИК №1006,378,393,0,342,29,22,29,342,0,371,0,0,0,25,1,345,0,0,0,0
Республика Татарстан (Татарстан),Атнинская,УИК №1007,628,640,0,608,14,18,14,608,1,621,0,0,0,21,3,577,7,1,3,9
Республика Татарстан (Татарстан),Атнинская,УИК №1008,504,509,0,456,38,15,38,456,0,494,0,0,0,28,1,457,3,0,0,5
Республика Татарстан (Татарстан),Атнинская,УИК №1009,304,311,0,264,23,24,23,264,1,286,0,0,0,13,1,270,1,1,0,0
Республика Татарстан (Татарстан),Атнинская,УИК №1010,239,241,0,208,29,4,29,208,0,237,0,0,0,3,0,234,0,0,0,0
Республика Татарстан (Татарстан),Атнинская,УИК №1011,324,326,0,318,0,8,0,318,0,318,0,0,1,23,0,290,0,2,1,1
Республика Татарстан (Татарстан),Атнинская,УИК №1012,135,138,0,131,0,7,0,131,0,131,0,0,0,15,0,113,1,1,1,0
Республика Татарстан (Татарстан),Атнинская,УИК №1013,262,263,0,242,15,6,15,242,0,257,0,0,0,18,0,237,2,0,0,0
Республика Татарстан (Татарстан),Атнинская,УИК №1014,99,108,0,90,7,11,7,90,0,97,0,0,0,2,0,93,1,0,0,1
Республика Татарстан (Татарстан),Атнинская,УИК №1015,307,312,0,264,38,10,38,264,6,296,0,0,0,11,0,278,3,2,0,2
Республика Татарстан (Татарстан),Атнинская,УИК №1016,182,184,0,170,12,2,12,170,0,182,0,0,0,10,0,170,2,0,0,0
Республика Татарстан (Татарстан),Атнинская,УИК №1017,712,716,0,667,36,13,36,667,0,703,0,0,0,46,9,633,6,2,3,4
Республика Татарстан (Татарстан),Атнинская,УИК №1018,164,164,0,156,6,2,6,156,7,155,0,0,0,7,0,148,0,0,0,0
Республика Татарстан (Татарстан),Атнинская,УИК №1019,175,180,0,158,16,6,16,158,0,174,0,0,0,4,0,168,2,0,0,0
Республика Татарстан (Татарстан),Атнинская,УИК №1020,208,216,0,192,15,9,15,192,0,207,0,0,0,0,0,207,0,0,0,0
Республика Татарстан (Татарстан),Атнинская,УИК №1021,232,232,0,211,19,2,19,211,2,228,0,0,0,9,0,217,1,1,0,0
