Томская область,"Томск, Советская",УИК №1,2240,2000,0,1346,25,629,24,1345,16,1353,0,0,13,241,55,876,74,8,34,52
Томская область,"Томск, Советская",УИК №2,2293,2000,0,1333,15,652,15,1333,13,1335,0,0,15,264,42,850,77,11,40,36
Томская область,"Томск, Советская",УИК №3,1608,1500,0,967,32,501,32,967,15,984,0,0,10,168,28,680,32,10,23,33
Томская область,"Томск, Советская",УИК №4,1989,1214,0,1184,30,0,30,1183,11,1202,0,0,7,217,60,837,43,11,8,19
Томская область,"Томск, Советская",УИК №5,1813,1089,0,1050,39,0,39,1050,7,1082,0,0,7,152,70,792,28,4,9,20
Томская область,"Томск, Советская",УИК №6,1418,1200,0,669,47,484,47,669,2,714,0,0,4,119,41,500,27,4,8,11
Томская область,"Томск, Советская",УИК №7,2122,1800,0,1154,42,604,42,1154,25,1171,0,0,6,139,72,853,42,5,24,30
Томская область,"Томск, Советская",УИК №8,2042,941,0,886,55,0,55,886,6,935,0,0,4,139,76,678,20,5,6,7
Томская область,"Томск, Советская",УИК №9,2073,1800,0,1221,16,563,16,1220,15,1221,0,0,8,192,71,865,41,8,17,19
Томская область,"Томск, Советская",УИК №10,2079,1800,0,1183,15,602,15,1183,11,1187,0,0,9,184,82,838,25,8,18,23
Томская область,"Томск, Советская",УИК №11,2029,1800,0,1228,19,553,19,1228,12,1235,0,0,9,185,71,864,44,8,21,33
Томская область,"Томск, Советская",УИК №12,2182,1900,0,1208,13,679,13,1208,23,1198,0,0,12,182,80,824,50,7,19,24
Томская область,"Томск, Советская",УИК №13,2005,1094,0,1074,20,0,20,1072,2,1090,0,0,8,171,81,769,29,8,8,16
Томская область,"Томск, Советская",УИК №14,2698,1557,0,1521,36,0,36,1519,4,1551,0,0,7,224,77,1129,58,7,20,29
Томская область,"Томск, Советская",УИК №15,2135,1266,0,1192,74,0,74,1190,18,1246,0,0,12,182,65,884,42,9,13,39
Томская область,"Томск, Советская",УИК №16,1454,1300,0,776,21,503,21,775,6,790,0,0,5,148,48,533,31,5,6,14
Томская область,"Томск, Советская",УИК №17,2359,1381,0,1342,39,0,39,1335,24,1350,0,0,7,256,81,922,40,12,12,20
Томская область,"Томск, Советская",УИК №18,2713,1672,0,1638,34,0,34,1635,7,1662,0,0,7,217,74,1239,61,15,22,27
Томская область,"Томск, Советская",УИК №19,1575,1008,0,990,18,0,18,987,2,1003,0,0,6,166,39,716,42,5,14,15
Томская область,"Томск, Советская",УИК №20,1362,1200,0,675,27,498,27,675,9,693,0,0,4,93,46,504,22,2,8,14
Томская область,"Томск, Советская",УИК №21,1759,1600,0,1097,26,477,26,1097,11,1112,0,0,5,173,56,788,52,10,11,17
Томская область,"Томск, Советская",УИК №22,2138,1900,0,1279,43,578,43,1277,19,1301,0,0,16,188,73,928,45,12,16,23
Томская область,"Томск, Советская",УИК №23,478,470,0,385,5,80,5,385,4,386,0,0,0,54,16,277,21,3,5,10
Томская область,"Томск, Советская",УИК №24,1993,1800,0,1006,51,743,51,1005,11,1045,0,0,7,151,47,771,24,9,12,24
Томская область,"Томск, Советская",УИК №25,955,800,0,533,13,254,13,533,3,543,0,0,4,85,30,386,18,2,4,14
Томская область,"Томск, Советская",УИК №26,1440,818,0,804,14,0,14,802,5,811,0,0,5,123,39,582,22,8,14,18
Томская область,"Томск, Советская",УИК №27,2642,1543,0,1528,15,0,15,1525,13,1527,0,0,17,246,68,1073,64,8,21,30
Томская область,"Томск, Советская",УИК №28,1636,1067,0,1009,58,0,58,1006,8,1056,0,0,5,176,57,747,34,5,12,20
Томская область,"Томск, Советская",УИК №29,2177,1415,0,1372,43,0,43,1365,20,1388,0,0,17,234,64,947,54,12,27,33
Томская область,"Томск, Советская",УИК №30,2254,1399,0,1352,47,0,43,1349,9,1383,0,0,5,212,65,985,52,8,23,33
Томская область,"Томск, Советская",УИК №31,2375,2100,0,1382,42,676,42,1382,21,1403,0,0,10,235,46,990,53,15,19,35
Томская область,"Томск, Советская",УИК №32,2399,1460,0,1429,31,0,31,1427,20,1438,0,0,10,234,61,1019,43,8,20,43
Томская область,"Томск, Советская",УИК №33,2517,2300,0,1557,29,714,29,1557,20,1566,0,0,13,237,65,1122,51,7,18,53
Томская область,"Томск, Советская",УИК №34,2619,1509,0,1482,27,0,27,1475,21,1481,0,0,10,230,73,1046,71,8,18,25
Томская область,"Томск, Советская",УИК №35,1611,807,0,788,19,0,19,787,4,802,0,0,6,155,35,543,39,4,9,11
Томская область,"Томск, Советская",УИК №36,1566,1400,0,887,32,481,32,872,0,904,0,0,7,132,44,647,34,4,9,27
Томская область,"Томск, Советская",УИК №37,2386,1420,0,1404,16,0,16,1396,13,1399,0,0,7,221,48,951,90,10,30,42
Томская область,"Томск, Советская",УИК №38,2237,1283,0,1231,52,0,52,1227,10,1269,0,0,6,197,60,906,35,3,21,41
Томская область,"Томск, Советская",УИК №39,1534,922,0,898,24,0,24,898,8,914,0,0,10,158,35,630,42,8,10,21
Томская область,"Томск, Советская",УИК №40,2265,1134,0,1102,32,0,32,1101,14,1119,0,0,2,193,50,788,42,7,14,23
Томская область,"Томск, Советская",УИК №781,1417,1200,0,843,5,352,5,843,6,842,0,0,9,155,50,575,30,2,10,11
