Курганская область,Петуховская,УИК №722,410,404,0,239,34,131,34,239,4,269,0,0,4,46,29,184,1,4,1,0
Курганская область,Петуховская,УИК №723,96,96,0,59,7,30,7,59,1,65,0,0,1,6,1,56,0,1,0,0
Курганская область,Петуховская,УИК №724,928,923,0,571,42,310,42,571,5,608,0,0,3,121,35,438,5,1,2,3
Курганская область,Петуховская,УИК №725,1056,1024,0,620,68,336,68,620,2,686,0,0,4,128,27,510,1,5,6,5
Курганская область,Петуховская,УИК №726,1159,1185,0,606,26,553,26,606,2,630,0,0,1,151,44,424,3,4,3,0
Курганская область,Петуховская,УИК №727,803,834,0,440,20,374,20,440,1,459,0,0,2,139,35,278,2,2,1,0
Курганская область,Петуховская,УИК №728,1163,1190,0,538,40,612,40,538,9,569,0,0,5,125,51,378,4,4,2,0
Курганская область,Петуховская,УИК №730,856,859,0,412,29,418,29,412,6,435,0,0,1,94,31,306,1,1,1,0
Курганская область,Петуховская,УИК №731,991,885,0,592,30,263,30,592,4,618,0,0,3,126,53,427,3,3,2,1
Курганская область,Петуховская,УИК №732,788,810,0,359,14,437,14,359,4,369,0,0,1,101,39,219,5,2,1,1
Курганская область,Петуховская,УИК №733,893,922,0,416,40,466,40,416,11,445,0,0,1,85,48,303,5,2,1,0
Курганская область,Петуховская,УИК №734,218,227,0,104,15,108,15,104,0,119,0,0,1,34,4,76,2,1,1,0
Курганская область,Петуховская,УИК №735,501,506,0,280,47,179,47,280,2,325,0,0,4,52,23,245,0,0,1,0
Курганская область,Петуховская,УИК №738,151,165,0,75,8,82,8,75,0,83,0,0,1,8,3,70,1,0,0,0
Курганская область,Петуховская,УИК №740,236,248,0,149,12,87,12,149,1,160,0,0,0,19,10,130,1,0,0,0
Курганская область,Петуховская,УИК №741,273,289,0,173,21,95,21,173,1,193,0,0,0,29,42,118,2,0,1,1
Курганская область,Петуховская,УИК №742,249,254,0,163,12,79,12,163,2,173,0,0,0,47,18,107,0,1,0,0
Курганская область,Петуховская,УИК №743,290,287,0,171,27,89,27,171,2,196,0,0,1,14,24,156,1,0,0,0
Курганская область,Петуховская,УИК №744,90,93,0,53,5,35,5,53,0,58,0,0,1,4,3,50,0,0,0,0
Курганская область,Петуховская,УИК №745,225,231,0,128,15,88,15,128,0,143,0,0,1,32,21,88,0,0,1,0
Курганская область,Петуховская,УИК №746,195,195,0,119,9,67,9,119,1,127,0,0,0,10,14,102,0,0,1,0
Курганская область,Петуховская,УИК №747,648,634,0,413,31,190,31,413,4,440,0,0,6,77,42,307,1,5,0,2
Курганская область,Петуховская,УИК №748,458,464,0,249,27,188,27,249,0,276,0,0,1,35,26,212,0,1,1,0
Курганская область,Петуховская,УИК №751,464,478,0,289,49,140,49,289,2,336,0,0,4,119,16,190,2,5,0,0
Курганская область,Петуховская,УИК №754,75,78,0,42,3,33,3,42,0,45,0,0,1,7,6,31,0,0,0,0
Курганская область,Петуховская,УИК №755,729,780,0,441,40,299,40,441,9,472,0,0,4,87,33,340,4,3,0,1
Курганская область,Петуховская,УИК №756,420,448,0,207,46,195,46,207,4,249,0,0,1,31,45,166,1,5,0,0
Курганская область,Петуховская,УИК №758,172,185,0,86,7,92,7,86,0,93,0,0,0,7,21,65,0,0,0,0
Курганская область,Петуховская,УИК №759,59,52,0,46,0,6,0,46,0,46,0,0,0,9,6,31,0,0,0,0
Курганская область,Петуховская,УИК №760,311,316,0,205,27,84,27,205,2,230,0,0,0,40,10,176,2,2,0,0
Курганская область,Петуховская,УИК №761,223,243,0,142,11,90,11,142,0,153,0,0,0,14,15,123,0,0,0,1
Курганская область,Петуховская,УИК №762,84,85,0,46,22,17,22,46,0,68,0,0,3,5,3,57,0,0,0,0
Курганская область,Петуховская,УИК №763,484,505,0,268,16,221,16,268,1,283,0,0,2,35,28,214,1,3,0,0
