город Москва,Головинский район,УИК №281,2430,2000,0,1451,41,508,41,1451,25,1467,0,0,15,177,100,1079,40,7,15,34
город Москва,Головинский район,УИК №282,2325,2000,0,1264,39,697,39,1263,21,1281,0,0,9,165,73,915,47,11,26,35
город Москва,Головинский район,УИК №283,2726,2300,0,1678,66,556,66,1678,17,1727,0,0,20,201,75,1266,70,13,20,62
город Москва,Головинский район,УИК №284,2516,2100,0,1472,88,540,88,1472,36,1524,0,0,14,206,62,1064,72,19,27,60
город Москва,Головинский район,УИК №285,3360,2600,0,1976,75,549,75,1974,43,2006,0,0,21,243,105,1424,97,21,34,61
город Москва,Головинский район,УИК №286,2628,2200,0,1561,76,563,76,1553,15,1614,0,0,8,203,77,1155,82,13,16,60
город Москва,Головинский район,УИК №287,2678,2300,0,1507,67,726,67,1501,23,1545,0,0,17,179,49,1093,99,10,24,74
город Москва,Головинский район,УИК №288,2839,2300,0,1669,54,577,54,1667,34,1687,0,0,12,215,74,1198,76,12,38,62
город Москва,Головинский район,УИК №289,2568,2200,0,1411,91,698,91,1408,26,1473,0,0,22,174,61,1023,81,12,28,72
город Москва,Головинский район,УИК №290,2463,2100,0,1500,39,561,39,1496,26,1509,0,0,15,212,70,1015,78,10,36,73
город Москва,Головинский район,УИК №291,2337,2000,0,1398,74,528,74,1398,29,1443,0,0,22,159,50,1044,76,5,29,58
город Москва,Головинский район,УИК №292,2413,2100,0,1318,84,698,84,1318,18,1384,0,0,20,163,58,994,47,13,34,55
город Москва,Головинский район,УИК №293,1970,1800,0,1041,78,681,78,1041,15,1104,0,0,8,129,58,799,38,10,17,45
город Москва,Головинский район,УИК №294,2206,2000,0,1109,54,837,54,1109,19,1144,0,0,11,115,58,863,36,11,12,38
город Москва,Головинский район,УИК №295,2251,2000,0,1205,57,738,57,1205,8,1254,0,0,14,133,64,928,49,5,17,44
город Москва,Головинский район,УИК №296,2151,2000,0,1198,88,714,88,1197,13,1272,0,0,19,108,65,942,53,12,23,50
город Москва,Головинский район,УИК №297,2447,2300,0,1336,70,894,70,1335,28,1377,0,0,18,171,65,1009,44,11,23,36
город Москва,Головинский район,УИК №298,2611,2300,0,1444,66,790,64,1443,23,1484,0,0,20,189,79,1074,57,14,16,35
город Москва,Головинский район,УИК №299,2692,2400,0,1584,62,754,62,1579,28,1613,0,0,15,222,77,1161,49,13,34,42
город Москва,Головинский район,УИК №300,2461,2200,0,1437,45,718,45,1435,10,1470,0,0,18,183,77,1037,69,9,21,56
город Москва,Головинский район,УИК №301,2694,2300,0,1485,73,742,73,1485,25,1533,0,0,17,180,72,1099,64,8,35,58
город Москва,Головинский район,УИК №302,2788,2200,0,1682,46,472,45,1680,19,1706,0,0,19,268,96,1207,52,12,17,35
город Москва,Головинский район,УИК №303,2356,2000,0,1338,64,598,64,1337,55,1346,0,0,19,154,82,944,58,6,24,59
город Москва,Головинский район,УИК №304,2414,2100,0,1376,61,663,61,1370,24,1407,0,0,17,190,62,1017,56,11,16,38
город Москва,Головинский район,УИК №305,2177,1800,0,1226,72,502,72,1226,19,1279,0,0,12,165,61,949,35,11,17,29
город Москва,Головинский район,УИК №306,2322,2100,0,1334,69,697,69,1334,17,1386,0,0,11,165,53,1036,39,15,16,51
