Пензенская область,Бессоновская,УИК №352,288,300,0,243,43,14,43,243,0,286,0,0,0,26,11,246,2,1,0,0
Пензенская область,Бессоновская,УИК №353,1057,1000,0,891,68,41,68,891,3,956,0,0,2,58,65,794,18,7,9,3
Пензенская область,Бессоновская,УИК №354,2533,2500,0,2103,216,181,216,2103,17,2302,0,0,10,93,87,2073,17,10,5,7
Пензенская область,Бессоновская,УИК №355,1419,1400,0,710,96,594,96,710,9,797,0,0,8,71,56,648,3,5,3,3
Пензенская область,Бессоновская,УИК №356,1009,1000,0,834,98,68,98,834,3,929,0,0,2,50,24,840,7,3,1,2
Пензенская область,Бессоновская,УИК №357,1606,1520,0,1358,138,24,138,1358,9,1487,0,0,7,102,61,1290,11,6,6,4
Пензенская область,Бессоновская,УИК №358,1282,1300,0,816,305,179,305,814,7,1112,0,0,9,75,60,934,12,10,8,4
Пензенская область,Бессоновская,УИК №359,1509,1500,0,670,109,721,109,670,7,772,0,0,5,73,48,618,8,6,7,7
Пензенская область,Бессоновская,УИК №360,1237,1250,0,846,190,214,190,846,7,1029,0,0,2,63,46,889,9,7,5,8
Пензенская область,Бессоновская,УИК №361,1443,1450,0,1154,175,121,175,1154,27,1302,0,0,3,93,98,1090,7,6,3,2
Пензенская область,Бессоновская,УИК №362,547,530,0,450,70,10,70,450,6,514,0,0,0,45,25,435,4,3,1,1
Пензенская область,Бессоновская,УИК №363,1158,1150,0,1062,70,18,70,1062,13,1119,0,0,6,59,43,992,4,5,4,6
Пензенская область,Бессоновская,УИК №364,731,750,0,574,93,83,93,574,13,654,0,0,8,46,30,545,5,6,9,5
Пензенская область,Бессоновская,УИК №365,677,700,0,619,52,29,52,619,4,667,0,0,1,26,27,605,2,1,3,2
Пензенская область,Бессоновская,УИК №366,892,920,0,795,79,46,79,795,9,865,0,0,6,42,37,765,3,4,2,6
Пензенская область,Бессоновская,УИК №367,801,800,0,445,213,142,213,445,9,649,0,0,4,49,32,546,2,8,3,5
Пензенская область,Бессоновская,УИК №368,903,910,0,452,130,328,130,452,5,577,0,0,3,39,40,488,2,2,2,1
Пензенская область,Бессоновская,УИК №369,774,770,0,668,98,4,98,668,6,760,0,0,1,34,22,684,9,8,1,1
Пензенская область,Бессоновская,УИК №370,562,580,0,447,105,28,105,447,1,551,0,0,0,10,10,519,6,3,0,3
Пензенская область,Бессоновская,УИК №371,1016,1000,0,861,74,65,74,861,25,910,0,0,5,69,48,767,8,7,4,2
Пензенская область,Бессоновская,УИК №372,1415,1460,0,904,137,419,137,904,29,1012,0,0,4,49,48,884,10,12,3,2
Пензенская область,Бессоновская,УИК №373,577,570,0,452,75,43,75,452,6,521,0,0,2,60,12,443,1,2,1,0
Пензенская область,Бессоновская,УИК №374,504,540,0,368,94,78,94,368,0,462,0,0,2,26,20,404,3,5,2,0
Пензенская область,Бессоновская,УИК №375,717,720,0,555,130,35,130,555,4,681,0,0,5,48,28,594,3,2,0,1
Пензенская область,Бессоновская,УИК №376,889,870,0,706,116,48,116,706,3,819,0,0,0,35,43,734,3,3,1,0
Пензенская область,Бессоновская,УИК №377,379,370,0,306,53,11,53,306,0,359,0,0,0,28,17,312,1,0,1,0
Пензенская область,Бессоновская,УИК №378,150,150,0,131,16,3,16,131,0,147,0,0,0,18,6,123,0,0,0,0
Пензенская область,Бессоновская,УИК №379,1593,1600,0,1399,97,104,97,1399,4,1492,0,0,6,67,59,1348,3,4,1,4
Пензенская область,Бессоновская,УИК №380,609,630,0,475,124,31,124,475,0,599,0,0,1,17,28,546,5,1,0,1
Пензенская область,Бессоновская,УИК №381,585,600,0,536,38,26,38,536,0,574,0,0,2,25,26,512,2,5,0,2
Пензенская область,Бессоновская,УИК №382,774,770,0,659,76,35,76,659,26,709,0,0,3,46,32,612,7,2,4,3
Пензенская область,Бессоновская,УИК №383,230,230,0,182,32,16,32,182,0,214,0,0,1,10,7,193,1,0,1,1
Пензенская область,Бессоновская,УИК №384,2099,2100,0,1733,199,168,199,1733,15,1917,0,0,6,118,74,1681,10,14,10,4
Пензенская область,Бессоновская,УИК №385,1147,1100,0,1013,43,44,43,1013,8,1048,0,0,3,130,70,818,16,4,4,3
Пензенская область,Бессоновская,УИК №386,1045,1080,0,941,57,82,57,941,7,991,0,0,4,86,48,837,6,5,4,1
Пензенская область,Бессоновская,УИК №387,668,660,0,578,49,33,49,578,2,625,0,0,7,25,27,552,3,1,10,0
