Калининградская область,Светловская,УИК №527,1542,1500,0,963,58,479,58,962,10,1010,0,0,16,95,48,797,20,8,20,6
Калининградская область,Светловская,УИК №528,1326,1300,0,811,60,429,60,811,7,864,0,0,10,96,51,661,23,9,9,5
Калининградская область,Светловская,УИК №529,1290,1300,0,759,57,484,57,759,9,807,0,0,11,70,54,631,25,1,9,6
Калининградская область,Светловская,УИК №530,1417,1300,0,890,57,353,57,890,11,936,0,0,6,98,53,745,11,10,7,6
Калининградская область,Светловская,УИК №531,1521,1500,0,850,94,556,94,850,12,932,0,0,7,96,84,711,18,5,5,6
Калининградская область,Светловская,УИК №532,1563,1500,0,991,43,466,43,990,10,1023,0,0,9,103,62,793,18,5,17,16
Калининградская область,Светловская,УИК №533,1306,1300,0,771,64,465,64,770,1,833,0,0,4,92,76,627,9,9,9,7
Калининградская область,Светловская,УИК №534,1579,1500,0,945,64,489,64,944,4,1004,2,0,7,122,64,751,21,8,13,18
Калининградская область,Светловская,УИК №535,1300,1300,0,710,45,545,45,710,6,749,0,0,6,87,61,553,25,4,8,5
Калининградская область,Светловская,УИК №536,1471,1500,0,940,55,505,55,940,12,983,0,0,5,103,67,755,20,4,6,23
Калининградская область,Светловская,УИК №537,1306,1300,0,738,73,489,73,738,7,804,0,0,7,87,52,620,18,6,4,10
Калининградская область,Светловская,УИК №538,1482,1500,0,897,64,539,64,897,10,951,0,0,7,96,70,735,17,6,15,5
Калининградская область,Светловская,УИК №539,1821,1700,0,1083,57,560,57,1083,16,1124,0,0,7,118,71,855,34,13,6,20
Калининградская область,Светловская,УИК №540,1699,1600,0,996,54,550,54,996,11,1039,0,0,10,96,59,826,22,6,13,7
Калининградская область,Светловская,УИК №541,1595,1600,0,991,52,556,52,991,10,1033,1,0,4,122,61,791,25,9,12,9
