Курганская область,Частоозерская,УИК №913,784,800,0,503,47,250,47,503,4,546,0,0,3,87,51,402,0,2,1,0
Курганская область,Частоозерская,УИК №914,1246,1000,0,931,38,31,38,931,11,958,0,0,2,138,73,724,10,6,3,2
Курганская область,Частоозерская,УИК №915,515,490,0,355,26,109,26,355,2,379,0,0,1,76,30,266,2,3,0,1
Курганская область,Частоозерская,УИК №916,166,150,0,135,5,10,5,135,2,138,0,0,1,7,15,114,0,1,0,0
Курганская область,Частоозерская,УИК №917,45,50,0,38,0,12,0,38,0,38,0,0,0,5,2,30,0,0,0,1
Курганская область,Частоозерская,УИК №918,206,200,0,153,17,30,17,153,1,169,0,0,1,19,16,129,0,3,1,0
Курганская область,Частоозерская,УИК №919,227,230,0,169,16,45,16,169,1,184,0,0,0,9,27,146,0,0,1,1
Курганская область,Частоозерская,УИК №920,355,350,0,262,24,64,24,262,2,284,0,0,1,38,11,229,3,1,0,1
Курганская область,Частоозерская,УИК №921,81,80,0,64,0,16,0,64,2,62,0,0,2,7,0,53,0,0,0,0
Курганская область,Частоозерская,УИК №922,51,50,0,36,3,11,3,36,0,39,0,0,0,4,2,32,0,1,0,0
Курганская область,Частоозерская,УИК №923,252,280,0,189,22,69,22,189,2,209,0,0,0,25,15,164,2,2,1,0
Курганская область,Частоозерская,УИК №924,27,40,0,21,4,15,4,21,0,25,0,0,0,1,1,23,0,0,0,0
Курганская область,Частоозерская,УИК №925,301,350,0,221,25,104,25,221,1,245,0,0,2,29,15,196,1,2,0,0
Курганская область,Частоозерская,УИК №926,75,80,0,49,6,25,6,49,0,55,0,0,0,2,4,48,1,0,0,0
Курганская область,Частоозерская,УИК №927,57,60,0,37,8,15,8,37,1,44,0,0,1,4,2,37,0,0,0,0
Курганская область,Частоозерская,УИК №928,246,290,0,175,51,64,51,175,1,225,0,0,3,18,7,194,2,1,0,0
Курганская область,Частоозерская,УИК №929,44,40,0,30,8,2,8,30,0,38,0,0,0,4,5,26,1,2,0,0
Курганская область,Частоозерская,УИК №930,105,110,0,66,9,35,9,66,0,75,0,0,0,9,3,62,1,0,0,0
