Ярославская область,Даниловская,УИК №453,1802,1500,0,1134,58,308,58,1134,3,1189,0,0,9,242,115,780,10,8,10,15
Ярославская область,Даниловская,УИК №454,2031,1700,0,1253,61,386,61,1252,7,1306,0,0,13,274,102,885,16,4,8,4
Ярославская область,Даниловская,УИК №455,1449,1200,0,789,70,341,70,789,3,856,0,0,3,168,96,573,7,3,4,2
Ярославская область,Даниловская,УИК №456,1163,1000,0,604,86,310,86,604,4,686,0,0,5,109,83,470,7,4,4,4
Ярославская область,Даниловская,УИК №457,1172,1000,0,590,77,333,77,590,8,659,0,0,6,100,86,441,10,7,3,6
Ярославская область,Даниловская,УИК №458,1436,1200,0,858,100,242,100,858,14,944,0,0,8,187,84,630,14,11,7,3
Ярославская область,Даниловская,УИК №459,936,800,0,500,51,249,51,500,7,544,0,0,3,90,64,371,7,4,3,2
Ярославская область,Даниловская,УИК №460,1333,1100,0,693,82,325,82,693,11,764,0,0,3,125,81,534,5,2,11,3
Ярославская область,Даниловская,УИК №461,1231,1000,0,667,80,253,80,667,11,736,0,0,1,111,81,526,8,6,2,1
Ярославская область,Даниловская,УИК №462,79,100,0,58,17,25,17,58,0,75,0,0,5,11,4,52,2,0,1,0
Ярославская область,Даниловская,УИК №463,708,690,0,330,107,253,107,330,0,437,0,0,0,53,53,321,3,0,4,3
Ярославская область,Даниловская,УИК №464,330,330,0,138,73,119,73,138,1,210,0,0,0,28,17,160,1,1,1,2
Ярославская область,Даниловская,УИК №465,345,340,0,148,44,148,44,148,3,189,0,0,1,22,16,145,2,0,2,1
Ярославская область,Даниловская,УИК №466,218,210,0,99,22,89,22,99,0,121,0,0,0,7,10,103,1,0,0,0
Ярославская область,Даниловская,УИК №467,340,330,0,153,56,121,56,153,2,207,0,0,0,25,24,156,0,0,0,2
Ярославская область,Даниловская,УИК №468,135,140,0,74,15,51,15,74,1,88,0,0,0,4,6,76,1,0,0,1
Ярославская область,Даниловская,УИК №469,188,190,0,73,83,34,83,73,4,152,0,0,4,11,12,119,2,2,0,2
Ярославская область,Даниловская,УИК №470,325,340,0,106,134,100,134,106,1,239,0,0,0,38,24,170,1,4,2,0
Ярославская область,Даниловская,УИК №471,198,200,0,89,44,67,44,89,1,132,0,0,0,13,15,103,0,1,0,0
Ярославская область,Даниловская,УИК №472,347,340,0,129,93,118,93,129,2,220,0,0,1,27,13,174,3,0,1,1
Ярославская область,Даниловская,УИК №473,150,140,0,85,20,35,20,85,0,105,0,0,2,12,6,84,0,0,0,1
Ярославская область,Даниловская,УИК №474,250,260,0,106,48,106,48,106,1,153,0,0,1,10,17,118,0,0,2,5
Ярославская область,Даниловская,УИК №475,145,150,0,23,70,57,70,23,0,93,0,0,0,6,10,76,1,0,0,0
Ярославская область,Даниловская,УИК №476,306,320,0,140,66,114,66,140,0,206,0,0,2,32,14,156,2,0,0,0
Ярославская область,Даниловская,УИК №477,247,240,0,112,55,73,55,112,1,166,0,0,1,13,24,126,0,1,1,0
Ярославская область,Даниловская,УИК №478,205,200,0,72,44,84,44,72,0,116,0,0,1,4,15,94,1,0,0,1
Ярославская область,Даниловская,УИК №479,242,230,0,120,55,55,55,120,0,175,0,0,1,14,13,145,1,0,1,0
Ярославская область,Даниловская,УИК №480,629,620,0,257,193,170,192,257,3,446,0,0,2,26,50,362,2,2,0,2
Ярославская область,Даниловская,УИК №481,213,220,0,67,40,113,40,67,1,106,0,0,1,5,3,91,2,1,1,2
Ярославская область,Даниловская,УИК №482,265,270,0,110,47,113,47,110,1,156,0,0,0,11,18,124,0,2,0,1
Ярославская область,Даниловская,УИК №483,209,180,0,50,119,11,119,50,1,168,0,0,0,7,5,154,1,0,1,0
Ярославская область,Даниловская,УИК №484,202,190,0,55,84,51,84,55,0,139,0,0,0,9,15,113,1,1,0,0
Ярославская область,Даниловская,УИК №485,807,790,0,416,116,258,116,416,4,528,0,0,7,88,36,390,2,0,5,0
Ярославская область,Даниловская,УИК №486,176,170,0,69,52,49,52,69,0,121,0,0,0,3,8,108,1,1,0,0
Ярославская область,Даниловская,УИК №487,390,380,0,145,125,110,125,145,1,269,0,0,1,30,20,216,2,0,0,0
Ярославская область,Даниловская,УИК №488,420,450,0,170,115,165,115,170,0,285,0,0,1,30,31,219,2,1,1,0
