Пермский край,Кудымкарская городская,УИК №5201,1569,1200,0,884,118,198,118,884,13,989,0,0,8,128,101,720,22,4,2,4
Пермский край,Кудымкарская городская,УИК №5202,1522,1200,0,943,62,195,62,943,19,986,0,0,8,142,108,694,15,9,4,6
Пермский край,Кудымкарская городская,УИК №5203,1837,1500,0,1116,213,171,213,1116,21,1308,0,0,16,164,154,907,37,5,13,12
Пермский край,Кудымкарская городская,УИК №5204,1405,1200,0,825,38,337,37,825,16,846,0,0,3,124,84,606,10,5,11,3
Пермский край,Кудымкарская городская,УИК №5205,198,250,0,157,36,57,36,157,9,184,0,0,0,7,22,144,6,3,1,1
Пермский край,Кудымкарская городская,УИК №5206,1720,1100,0,983,59,58,59,983,19,1023,0,0,5,144,98,730,11,14,11,10
Пермский край,Кудымкарская городская,УИК №5207,1515,1200,0,1012,39,149,39,1012,17,1034,0,0,10,134,76,771,22,9,6,6
Пермский край,Кудымкарская городская,УИК №5208,1449,1200,0,944,58,198,58,944,15,987,0,0,8,122,77,736,24,6,7,7
Пермский край,Кудымкарская городская,УИК №5209,1335,1100,0,867,54,179,54,867,13,908,0,0,3,112,63,694,13,8,6,9
Пермский край,Кудымкарская городская,УИК №5210,1387,1100,0,869,55,176,55,869,19,905,0,0,12,89,87,675,16,9,10,7
Пермский край,Кудымкарская городская,УИК №5211,1122,1000,0,626,55,319,55,626,11,670,0,0,2,80,56,510,11,5,6,0
Пермский край,Кудымкарская городская,УИК №5212,1359,1200,0,874,71,255,71,874,8,937,0,0,5,125,69,696,16,10,11,5
Пермский край,Кудымкарская городская,УИК №5213,812,700,0,546,21,133,21,546,10,557,0,0,2,80,53,403,10,2,4,3
Пермский край,Кудымкарская городская,УИК №5214,1366,1000,0,672,81,247,81,672,11,742,0,0,2,88,102,514,18,4,7,7
Пермский край,Кудымкарская городская,УИК №5215,1516,1000,0,842,53,105,53,842,9,886,0,0,7,96,88,664,9,4,8,10
Пермский край,Кудымкарская городская,УИК №5216,1472,1000,0,780,56,164,56,780,16,820,0,0,5,94,86,604,12,9,4,6
Пермский край,Кудымкарская городская,УИК №5217,668,500,0,356,48,96,48,356,5,399,0,0,2,72,41,275,3,2,3,1
Пермский край,Кудымкарская городская,УИК №5218,303,350,0,112,171,67,171,112,6,277,0,0,1,23,29,214,4,2,2,2
