Иркутская область,Балаганская,УИК №148,544,560,0,282,30,248,30,282,2,310,0,0,1,39,16,251,2,1,0,0
Иркутская область,Балаганская,УИК №149,148,158,0,89,5,64,5,89,0,94,0,0,0,8,7,78,0,1,0,0
Иркутская область,Балаганская,УИК №150,436,455,0,190,34,231,34,190,4,220,0,0,1,45,13,158,2,1,0,0
Иркутская область,Балаганская,УИК №151,374,388,0,181,16,191,16,181,4,193,0,0,1,22,9,161,0,0,0,0
Иркутская область,Балаганская,УИК №152,91,92,0,48,8,36,8,48,2,54,0,0,0,0,2,48,0,4,0,0
Иркутская область,Балаганская,УИК №153,181,188,0,97,15,76,15,97,0,112,0,0,2,12,9,89,0,0,0,0
Иркутская область,Балаганская,УИК №154,638,665,0,310,20,335,20,310,3,327,0,0,4,63,27,229,0,1,3,0
Иркутская область,Балаганская,УИК №155,82,85,0,41,2,42,2,41,0,43,0,0,0,14,0,27,2,0,0,0
Иркутская область,Балаганская,УИК №156,392,438,0,192,18,228,18,192,2,208,0,0,0,18,16,174,0,0,0,0
Иркутская область,Балаганская,УИК №157,779,802,0,321,31,450,31,321,3,349,0,0,2,60,24,257,4,2,0,0
Иркутская область,Балаганская,УИК №158,1580,1597,0,792,35,770,35,792,6,821,0,0,7,200,52,552,5,2,1,2
Иркутская область,Балаганская,УИК №159,963,990,0,494,10,486,10,494,5,499,0,0,0,121,36,338,0,2,1,1
Иркутская область,Балаганская,УИК №160,654,682,0,307,12,363,12,307,1,318,0,0,1,88,18,207,1,2,0,1
