Воронежская область,Панинская,УИК №2801,1101,1138,0,610,147,381,147,610,4,753,0,0,4,75,35,619,7,5,5,3
Воронежская область,Панинская,УИК №2802,1176,1208,0,800,137,271,137,800,4,933,0,0,4,67,44,812,1,3,1,1
Воронежская область,Панинская,УИК №2803,882,882,0,748,97,37,97,748,2,843,0,0,3,41,28,762,2,7,0,0
Воронежская область,Панинская,УИК №2804,838,850,0,705,83,62,83,705,0,788,0,0,6,39,27,701,7,4,4,0
Воронежская область,Панинская,УИК №2805,650,680,0,477,136,67,136,477,0,613,0,0,4,25,12,566,1,3,2,0
Воронежская область,Панинская,УИК №2806,1031,1047,0,813,129,105,129,813,3,939,0,0,3,57,12,859,2,3,1,2
Воронежская область,Панинская,УИК №2807,1020,1036,0,838,100,98,100,838,4,934,0,0,2,35,34,854,1,3,5,0
Воронежская область,Панинская,УИК №2808,575,591,0,435,93,63,93,435,1,527,0,0,3,30,16,473,2,1,1,1
Воронежская область,Панинская,УИК №2809,159,159,0,106,39,14,39,106,1,144,0,0,0,5,8,129,1,0,1,0
Воронежская область,Панинская,УИК №2810,211,225,0,132,54,39,54,132,0,186,0,0,0,7,5,174,0,0,0,0
Воронежская область,Панинская,УИК №2811,134,141,0,64,52,25,52,64,0,116,0,0,0,0,6,107,1,0,1,1
Воронежская область,Панинская,УИК №2812,133,138,0,60,48,30,48,60,0,108,0,0,1,3,3,98,1,1,0,1
Воронежская область,Панинская,УИК №2813,318,321,0,192,102,27,102,192,1,293,0,0,0,18,10,261,0,3,1,0
Воронежская область,Панинская,УИК №2814,245,246,0,108,125,13,125,108,0,233,0,0,1,5,3,223,0,0,0,1
Воронежская область,Панинская,УИК №2815,363,367,0,211,128,28,128,211,0,339,0,0,2,9,7,321,0,0,0,0
Воронежская область,Панинская,УИК №2816,162,177,0,96,66,15,66,96,0,162,0,0,1,4,4,151,0,1,1,0
Воронежская область,Панинская,УИК №2817,662,685,0,591,28,66,28,591,7,612,0,0,0,61,22,520,5,4,0,0
Воронежская область,Панинская,УИК №2818,346,376,0,217,106,53,106,217,4,319,0,0,1,10,23,279,0,3,3,0
Воронежская область,Панинская,УИК №2819,216,228,0,158,48,22,48,158,0,206,0,0,2,11,4,186,1,0,2,0
Воронежская область,Панинская,УИК №2820,132,136,0,105,15,16,15,105,0,120,0,0,0,8,4,106,0,2,0,0
Воронежская область,Панинская,УИК №2821,541,564,0,392,101,71,101,392,0,493,0,0,0,23,29,441,0,0,0,0
Воронежская область,Панинская,УИК №2822,140,147,0,57,67,23,67,57,0,124,0,0,0,7,5,112,0,0,0,0
Воронежская область,Панинская,УИК №2823,671,694,0,463,147,84,147,463,0,610,0,0,6,22,23,550,2,3,4,0
Воронежская область,Панинская,УИК №2824,586,590,0,377,184,29,184,377,0,561,0,0,2,20,26,509,1,2,0,1
Воронежская область,Панинская,УИК №2825,552,571,0,383,141,47,141,383,0,524,0,0,3,17,27,474,0,3,0,0
Воронежская область,Панинская,УИК №2826,372,381,0,294,60,27,60,294,0,354,0,0,3,9,11,330,0,1,0,0
Воронежская область,Панинская,УИК №2827,609,625,0,422,180,23,180,422,0,602,0,0,0,23,27,540,2,3,5,2
Воронежская область,Панинская,УИК №2828,294,335,0,223,71,41,71,223,0,294,0,0,3,15,21,248,3,2,1,1
Воронежская область,Панинская,УИК №2829,787,797,0,623,82,92,82,623,4,701,0,0,0,17,27,617,4,4,9,23
Воронежская область,Панинская,УИК №2830,150,154,0,82,50,22,50,82,0,132,0,0,1,8,7,115,1,0,0,0
Воронежская область,Панинская,УИК №2831,145,144,0,44,77,23,77,44,0,121,0,0,0,5,0,116,0,0,0,0
Воронежская область,Панинская,УИК №2832,503,514,0,373,105,36,105,373,0,478,0,0,0,16,8,454,0,0,0,0
Воронежская область,Панинская,УИК №2833,212,209,0,105,55,49,55,105,0,160,0,0,0,3,5,152,0,0,0,0
Воронежская область,Панинская,УИК №2834,411,424,0,209,188,27,188,209,1,396,0,0,1,15,24,349,3,2,1,1
Воронежская область,Панинская,УИК №2835,438,449,0,230,167,52,167,230,2,395,0,0,0,29,34,327,3,1,0,1
Воронежская область,Панинская,УИК №2836,599,608,0,457,64,87,64,457,2,519,0,0,2,34,8,470,2,2,0,1
Воронежская область,Панинская,УИК №2837,217,223,0,191,20,12,20,191,0,211,0,0,0,5,6,200,0,0,0,0
Воронежская область,Панинская,УИК №2838,226,230,0,169,25,36,25,169,0,194,0,0,1,5,10,172,4,0,2,0
Воронежская область,Панинская,УИК №2839,429,429,0,334,59,36,59,334,0,393,0,0,0,18,14,361,0,0,0,0
Воронежская область,Панинская,УИК №2840,216,225,0,181,21,23,21,181,0,202,0,0,0,6,5,189,1,0,1,0
Воронежская область,Панинская,УИК №2841,1321,1329,0,905,108,316,108,905,11,1002,0,0,1,71,39,877,7,4,1,2
Воронежская область,Панинская,УИК №2842,779,813,0,672,68,73,68,672,7,733,0,0,0,35,35,659,3,0,1,0
