Чеченская Республика,"Грозный, Старопромысловская",УИК №419,1599,1602,0,1433,7,162,7,1433,14,1426,0,0,4,120,6,1270,18,0,1,7
Чеченская Республика,"Грозный, Старопромысловская",УИК №420,1703,1683,0,1575,0,108,0,1575,41,1534,0,0,27,219,14,1145,88,5,5,31
Чеченская Республика,"Грозный, Старопромысловская",УИК №421,2535,2401,0,1161,0,1240,0,1161,37,1124,0,0,5,313,7,707,51,3,5,33
Чеченская Республика,"Грозный, Старопромысловская",УИК №422,2270,2156,0,1905,8,243,8,1905,1,1912,0,0,25,103,1,1708,4,24,32,15
Чеченская Республика,"Грозный, Старопромысловская",УИК №423,2625,2625,0,1216,0,1409,0,1216,1,1215,0,0,8,279,10,827,50,8,8,25
Чеченская Республика,"Грозный, Старопромысловская",УИК №424,2414,2366,0,2256,8,102,8,2256,3,2261,0,0,20,60,4,2127,2,12,25,11
Чеченская Республика,"Грозный, Старопромысловская",УИК №425,2514,2462,0,2307,7,148,7,2307,1,2313,0,0,24,97,0,2136,1,14,18,23
Чеченская Республика,"Грозный, Старопромысловская",УИК №426,2101,2101,0,2000,9,92,9,2000,2,2007,0,0,18,49,2,1877,2,10,22,27
Чеченская Республика,"Грозный, Старопромысловская",УИК №427,2926,2464,0,987,13,1470,13,974,38,949,0,6,3,280,8,594,29,6,5,24
Чеченская Республика,"Грозный, Старопромысловская",УИК №428,2225,2225,0,2149,7,69,7,2149,2,2154,0,0,32,78,0,1960,5,20,35,24
Чеченская Республика,"Грозный, Старопромысловская",УИК №429,2281,2281,0,2179,30,72,30,2179,1,2208,0,0,32,60,5,2055,1,24,14,17
Чеченская Республика,"Грозный, Старопромысловская",УИК №430,2346,2229,0,2152,9,68,9,2152,2,2159,0,0,25,88,6,1974,9,18,25,14
Чеченская Республика,"Грозный, Старопромысловская",УИК №431,2010,2012,0,1877,8,127,8,1877,57,1828,0,0,6,297,25,1406,55,7,6,26
Чеченская Республика,"Грозный, Старопромысловская",УИК №432,2158,2145,0,2077,10,58,10,2077,2,2085,0,0,14,89,1,1938,3,11,20,9
Чеченская Республика,"Грозный, Старопромысловская",УИК №433,2205,2190,0,2120,11,59,11,2120,1,2130,0,0,34,62,2,1965,5,17,24,21
Чеченская Республика,"Грозный, Старопромысловская",УИК №442,2168,2130,0,2004,0,126,0,2004,28,1976,0,0,18,188,46,1517,123,32,24,28
Чеченская Республика,"Грозный, Старопромысловская",УИК №443,2449,2375,0,1022,9,1344,9,1022,39,992,0,0,5,245,9,651,44,9,2,27
Чеченская Республика,"Грозный, Старопромысловская",УИК №444,1387,1387,0,1291,7,89,7,1291,1,1297,0,0,9,71,4,1141,9,17,32,14
