Чеченская Республика,Ачхой-Мартановская,УИК №10,1750,1700,0,1628,52,20,52,1628,2,1678,0,0,17,48,3,1595,3,1,7,4
Чеченская Республика,Ачхой-Мартановская,УИК №11,1550,1506,0,1482,15,9,15,1482,1,1496,0,0,24,67,5,1378,5,2,8,7
Чеченская Республика,Ачхой-Мартановская,УИК №12,1127,1095,0,1063,13,19,13,1063,2,1074,0,0,19,31,9,1000,4,3,4,4
Чеченская Республика,Ачхой-Мартановская,УИК №13,1219,1184,0,1156,5,23,5,1156,3,1158,0,0,24,68,2,1048,3,2,1,10
Чеченская Республика,Ачхой-Мартановская,УИК №14,1351,1313,0,1289,10,14,10,1289,1,1298,0,0,29,97,4,1155,3,1,2,7
Чеченская Республика,Ачхой-Мартановская,УИК №15,1341,1303,0,1275,11,17,11,1275,2,1284,0,0,32,72,5,1160,1,5,0,9
Чеченская Республика,Ачхой-Мартановская,УИК №16,1598,1553,0,1516,17,20,17,1516,3,1530,0,0,21,46,2,1450,1,3,4,3
Чеченская Республика,Ачхой-Мартановская,УИК №17,1389,1350,0,1316,6,28,6,1316,3,1319,0,0,15,39,6,1249,2,2,3,3
Чеченская Республика,Ачхой-Мартановская,УИК №18,1751,1701,0,1674,5,22,5,1674,3,1676,0,0,20,73,2,1567,1,4,0,9
Чеченская Республика,Ачхой-Мартановская,УИК №19,1696,1648,0,1604,30,14,30,1604,2,1632,0,0,23,30,4,1556,7,1,4,7
Чеченская Республика,Ачхой-Мартановская,УИК №20,1881,1828,0,1798,1,29,1,1798,1,1798,0,0,14,67,1,1705,2,1,3,5
Чеченская Республика,Ачхой-Мартановская,УИК №21,2188,2126,0,2073,27,26,27,2073,4,2096,0,0,24,58,2,1997,4,1,2,8
Чеченская Республика,Ачхой-Мартановская,УИК №22,1421,1381,0,1358,7,16,7,1358,2,1363,0,0,20,82,2,1250,1,0,1,7
Чеченская Республика,Ачхой-Мартановская,УИК №23,1828,1776,0,1738,7,31,7,1738,2,1743,0,0,17,55,4,1653,2,0,4,8
Чеченская Республика,Ачхой-Мартановская,УИК №24,2838,2757,0,2731,6,20,6,2731,2,2735,0,0,32,49,2,2635,2,1,10,4
Чеченская Республика,Ачхой-Мартановская,УИК №25,2396,2328,0,2295,8,25,8,2295,3,2300,0,0,25,39,4,2219,3,2,7,1
Чеченская Республика,Ачхой-Мартановская,УИК №26,1894,1840,0,1798,27,15,27,1798,4,1821,0,0,29,63,2,1714,0,2,9,2
Чеченская Республика,Ачхой-Мартановская,УИК №27,2462,2392,0,2368,6,18,6,2368,3,2371,0,0,14,70,5,2279,0,0,3,0
Чеченская Республика,Ачхой-Мартановская,УИК №28,3059,2972,0,2932,10,30,10,2932,4,2938,0,0,20,58,4,2842,6,1,3,4
Чеченская Республика,Ачхой-Мартановская,УИК №29,905,879,0,849,9,21,9,849,1,857,0,0,1,41,3,803,3,1,2,3
Чеченская Республика,Ачхой-Мартановская,УИК №30,1101,1070,0,1047,10,13,10,1047,2,1055,0,0,16,49,1,983,1,1,2,2
Чеченская Республика,Ачхой-Мартановская,УИК №31,1257,1221,0,1184,12,25,12,1184,1,1195,0,0,2,51,5,1129,2,1,4,1
Чеченская Республика,Ачхой-Мартановская,УИК №32,279,271,0,255,0,16,0,255,1,254,0,0,0,32,0,220,0,0,1,1
Чеченская Республика,Ачхой-Мартановская,УИК №33,2115,2056,0,2022,20,14,20,2022,3,2039,0,0,25,69,4,1925,7,2,3,4
