Ивановская область,"Иваново, Советская",УИК №128,1654,1200,0,800,29,371,29,800,10,819,0,0,2,118,70,597,16,5,2,9
Ивановская область,"Иваново, Советская",УИК №129,1431,1100,0,767,23,310,23,767,7,783,0,0,9,108,56,569,17,7,8,9
Ивановская область,"Иваново, Советская",УИК №130,1569,1200,0,683,47,470,47,683,7,723,0,0,1,82,58,560,11,6,1,4
Ивановская область,"Иваново, Советская",УИК №131,1717,1300,0,953,29,318,29,953,15,967,0,0,9,137,64,705,22,4,8,18
Ивановская область,"Иваново, Советская",УИК №132,1231,1000,0,634,15,351,15,634,6,643,0,0,4,84,42,482,14,4,7,6
Ивановская область,"Иваново, Советская",УИК №133,1830,1400,0,884,37,479,37,884,7,914,0,0,9,114,88,679,17,4,2,1
Ивановская область,"Иваново, Советская",УИК №134,1259,1000,0,551,22,427,22,551,6,567,0,0,5,67,46,425,9,4,8,3
Ивановская область,"Иваново, Советская",УИК №135,1178,1000,0,626,23,351,23,626,6,643,0,0,9,87,46,466,14,6,10,5
Ивановская область,"Иваново, Советская",УИК №136,1193,1000,0,567,39,394,39,567,6,600,0,0,5,70,65,439,11,3,3,4
Ивановская область,"Иваново, Советская",УИК №137,1278,1000,0,664,44,292,44,664,2,706,0,0,8,85,67,510,20,1,4,11
Ивановская область,"Иваново, Советская",УИК №138,1662,1200,0,746,98,356,98,745,4,839,0,0,10,83,76,621,27,6,7,9
Ивановская область,"Иваново, Советская",УИК №139,1459,850,0,803,47,0,47,802,7,842,0,0,10,106,72,620,11,9,4,10
Ивановская область,"Иваново, Советская",УИК №140,1503,833,0,785,48,0,48,781,5,824,0,0,5,111,69,605,17,7,4,6
Ивановская область,"Иваново, Советская",УИК №141,1540,827,0,776,51,0,51,775,3,823,0,0,5,137,75,570,13,10,6,7
Ивановская область,"Иваново, Советская",УИК №142,1322,653,0,616,37,0,37,614,8,643,0,0,8,82,46,478,11,2,9,7
Ивановская область,"Иваново, Советская",УИК №143,1151,1000,0,638,44,318,44,638,8,674,0,0,6,87,49,503,14,6,4,5
Ивановская область,"Иваново, Советская",УИК №144,1542,1100,0,855,23,222,23,855,9,869,0,0,16,154,71,595,16,8,3,6
Ивановская область,"Иваново, Советская",УИК №145,1522,1100,0,858,34,208,34,858,10,882,0,0,6,130,83,623,14,7,14,5
Ивановская область,"Иваново, Советская",УИК №146,1403,814,0,662,152,0,152,657,24,785,0,0,5,77,54,609,20,7,9,4
Ивановская область,"Иваново, Советская",УИК №147,1535,932,0,906,26,0,26,906,6,926,0,0,12,139,77,638,23,8,9,20
Ивановская область,"Иваново, Советская",УИК №148,1406,851,0,818,33,0,33,816,6,843,0,0,6,110,65,611,21,5,12,13
Ивановская область,"Иваново, Советская",УИК №149,1117,693,0,658,35,0,35,657,10,682,0,0,8,77,40,520,18,3,7,9
Ивановская область,"Иваново, Советская",УИК №150,1544,827,0,792,35,0,35,791,7,819,0,0,9,111,74,581,19,7,7,11
Ивановская область,"Иваново, Советская",УИК №151,1460,903,0,859,44,0,44,859,3,900,0,0,4,126,82,652,15,5,8,8
Ивановская область,"Иваново, Советская",УИК №152,1452,818,0,769,49,0,49,769,3,815,0,0,5,117,57,607,11,3,6,9
Ивановская область,"Иваново, Советская",УИК №153,1275,732,0,677,55,0,55,676,2,729,0,0,3,105,66,518,15,7,5,10
Ивановская область,"Иваново, Советская",УИК №154,1091,553,0,475,78,0,78,475,8,545,0,0,4,69,47,411,3,3,3,5
Ивановская область,"Иваново, Советская",УИК №155,1370,1000,0,714,41,245,41,714,8,747,0,0,7,81,66,551,17,1,10,14
Ивановская область,"Иваново, Советская",УИК №156,1409,1100,0,636,34,430,34,636,6,664,0,0,3,88,50,497,13,6,4,3
Ивановская область,"Иваново, Советская",УИК №157,1207,1000,0,640,48,312,48,640,6,682,0,0,12,102,50,478,18,8,6,8
Ивановская область,"Иваново, Советская",УИК №158,985,800,0,521,37,242,37,521,6,552,0,0,5,83,62,373,13,2,3,11
Ивановская область,"Иваново, Советская",УИК №159,1012,800,0,507,22,271,22,506,6,522,0,0,9,53,36,393,15,3,9,4
Ивановская область,"Иваново, Советская",УИК №160,979,800,0,539,28,233,28,539,4,563,0,0,3,73,44,415,11,4,4,9
Ивановская область,"Иваново, Советская",УИК №161,1014,800,0,520,26,254,26,520,4,542,0,0,5,68,35,411,8,4,7,4
Ивановская область,"Иваново, Советская",УИК №162,1406,1000,0,732,93,175,93,732,3,822,0,0,7,108,76,592,13,9,9,8
Ивановская область,"Иваново, Советская",УИК №782,189,200,0,169,16,15,16,169,1,184,0,0,0,29,8,137,7,1,1,1
