Новосибирская область,Чановская,УИК №1180,171,150,0,130,7,13,7,130,1,136,0,0,0,6,5,125,0,0,0,0
Новосибирская область,Чановская,УИК №1181,307,300,0,167,15,118,15,167,4,178,0,0,1,15,15,142,2,1,1,1
Новосибирская область,Чановская,УИК №1182,338,300,0,199,8,93,8,199,2,205,0,0,0,18,8,177,2,0,0,0
Новосибирская область,Чановская,УИК №1183,500,500,0,264,69,167,69,264,0,333,0,0,0,13,12,304,4,0,0,0
Новосибирская область,Чановская,УИК №1186,60,50,0,39,1,10,1,39,0,40,0,0,0,2,3,34,0,0,0,1
Новосибирская область,Чановская,УИК №1187,244,250,0,144,35,71,35,144,2,177,0,0,1,12,12,152,0,0,0,0
Новосибирская область,Чановская,УИК №1188,124,140,0,111,0,29,0,111,1,110,0,0,0,13,9,88,0,0,0,0
Новосибирская область,Чановская,УИК №1189,95,100,0,72,11,17,11,72,1,82,0,0,0,2,4,75,1,0,0,0
Новосибирская область,Чановская,УИК №1190,383,350,0,229,19,102,19,229,0,248,0,0,3,49,23,172,0,0,0,1
Новосибирская область,Чановская,УИК №1191,751,700,0,445,30,225,30,445,0,475,0,0,1,47,31,390,1,5,0,0
Новосибирская область,Чановская,УИК №1192,349,350,0,189,21,140,21,189,3,207,0,0,2,12,10,179,1,2,0,1
Новосибирская область,Чановская,УИК №1193,306,300,0,258,19,23,19,258,3,274,0,0,4,21,15,233,0,1,0,0
Новосибирская область,Чановская,УИК №1194,108,100,0,71,14,15,14,71,1,84,0,0,0,6,13,63,1,0,1,0
Новосибирская область,Чановская,УИК №1195,65,80,0,50,3,27,3,50,0,53,0,0,0,5,6,40,2,0,0,0
Новосибирская область,Чановская,УИК №1196,573,500,0,333,18,149,18,333,5,346,0,0,2,73,21,241,8,0,0,1
Новосибирская область,Чановская,УИК №1197,304,300,0,229,7,64,7,229,1,235,0,0,0,22,3,207,0,3,0,0
Новосибирская область,Чановская,УИК №1198,119,100,0,96,4,0,4,96,1,99,0,0,0,5,13,81,0,0,0,0
Новосибирская область,Чановская,УИК №1199,230,200,0,174,10,16,10,174,1,183,0,0,2,21,34,119,2,5,0,0
Новосибирская область,Чановская,УИК №1200,110,100,0,74,5,21,5,74,0,79,0,0,0,8,7,64,0,0,0,0
Новосибирская область,Чановская,УИК №1201,398,400,0,263,25,112,25,263,0,288,0,0,1,23,18,245,1,0,0,0
Новосибирская область,Чановская,УИК №1202,177,150,0,133,7,10,7,133,5,135,0,0,0,18,5,112,0,0,0,0
Новосибирская область,Чановская,УИК №1203,222,200,0,109,55,36,55,109,0,164,0,0,0,11,9,142,0,1,0,1
Новосибирская область,Чановская,УИК №1209,116,100,0,81,1,18,1,81,0,82,0,0,0,1,8,73,0,0,0,0
