Иркутская область,Иркутская,УИК №762,2420,2100,0,1143,134,823,134,1143,12,1265,0,0,16,189,57,976,12,4,6,5
Иркутская область,Иркутская,УИК №763,1149,800,0,506,48,246,48,506,5,549,0,0,0,60,36,439,2,3,2,7
Иркутская область,Иркутская,УИК №764,488,450,0,261,31,158,31,261,3,289,0,0,3,21,10,250,1,1,2,1
Иркутская область,Иркутская,УИК №765,540,530,0,197,5,328,5,197,1,201,0,0,2,32,15,151,0,0,1,0
Иркутская область,Иркутская,УИК №766,198,189,0,77,9,103,9,77,0,86,0,0,0,19,7,60,0,0,0,0
Иркутская область,Иркутская,УИК №767,225,211,0,107,11,93,11,107,0,118,0,0,0,8,9,100,1,0,0,0
Иркутская область,Иркутская,УИК №768,234,211,0,117,6,88,6,117,0,123,0,0,0,10,6,105,1,1,0,0
Иркутская область,Иркутская,УИК №769,99,95,0,42,1,52,1,42,0,43,0,0,0,1,5,36,0,1,0,0
Иркутская область,Иркутская,УИК №770,38,34,0,23,0,11,0,23,0,23,0,0,0,2,2,19,0,0,0,0
Иркутская область,Иркутская,УИК №771,2274,1700,0,1334,20,346,20,1334,17,1337,0,0,6,280,60,955,15,6,2,13
Иркутская область,Иркутская,УИК №772,2220,1700,0,1339,40,321,40,1339,10,1369,0,0,9,195,73,1075,8,3,4,2
Иркутская область,Иркутская,УИК №773,878,800,0,433,11,356,11,433,3,441,0,0,3,106,26,291,5,5,1,4
Иркутская область,Иркутская,УИК №774,822,800,0,473,20,307,20,473,3,490,0,0,3,71,26,371,7,5,3,4
Иркутская область,Иркутская,УИК №775,48,50,0,13,4,33,4,13,0,17,0,0,0,0,0,17,0,0,0,0
Иркутская область,Иркутская,УИК №776,1531,900,0,807,24,69,24,807,9,822,0,0,5,121,89,590,9,4,2,2
Иркутская область,Иркутская,УИК №777,1835,1200,0,1109,41,50,41,1109,4,1146,0,0,1,183,66,867,12,5,5,7
Иркутская область,Иркутская,УИК №778,783,650,0,421,4,225,4,421,1,424,0,0,3,89,20,303,1,0,6,2
Иркутская область,Иркутская,УИК №779,1824,1300,0,541,13,746,13,541,6,548,0,0,2,133,30,364,9,4,4,2
Иркутская область,Иркутская,УИК №780,2070,1900,0,1107,23,770,23,1107,10,1120,0,0,5,193,58,835,16,5,4,4
Иркутская область,Иркутская,УИК №781,1907,1700,0,1034,10,656,10,1032,12,1030,0,0,4,200,53,746,9,3,6,9
Иркутская область,Иркутская,УИК №782,1570,1300,0,828,102,370,102,828,37,893,0,0,5,165,51,638,12,7,3,12
Иркутская область,Иркутская,УИК №783,2344,1700,0,1497,10,193,10,1497,7,1500,0,0,10,330,70,1013,48,8,9,12
Иркутская область,Иркутская,УИК №784,3218,2370,0,1819,32,519,32,1817,23,1826,0,0,8,333,99,1312,33,10,18,13
Иркутская область,Иркутская,УИК №785,1807,1500,0,1128,14,358,14,1128,12,1130,0,0,7,253,50,752,29,1,15,23
Иркутская область,Иркутская,УИК №786,1049,800,0,668,20,112,20,668,1,687,0,0,1,135,31,481,16,1,7,15
Иркутская область,Иркутская,УИК №787,1612,1300,0,1102,16,182,16,1100,14,1102,0,0,7,245,40,752,19,6,11,22
Иркутская область,Иркутская,УИК №788,847,800,0,427,22,351,22,427,4,445,0,0,4,68,19,350,1,2,0,1
Иркутская область,Иркутская,УИК №789,324,300,0,166,15,119,15,166,1,180,0,0,0,12,8,160,0,0,0,0
Иркутская область,Иркутская,УИК №790,114,108,0,58,1,49,1,58,0,59,0,0,0,0,11,47,1,0,0,0
Иркутская область,Иркутская,УИК №791,345,340,0,164,17,159,17,164,2,179,0,0,1,41,9,127,0,1,0,0
Иркутская область,Иркутская,УИК №792,2255,1700,0,1128,55,517,55,1128,9,1174,0,0,4,186,70,892,8,4,4,6
Иркутская область,Иркутская,УИК №793,318,230,0,167,9,54,9,167,2,174,0,0,0,22,13,136,2,0,0,1
Иркутская область,Иркутская,УИК №794,541,500,0,249,12,239,12,249,4,257,0,0,2,26,23,204,1,0,0,1
Иркутская область,Иркутская,УИК №795,416,390,0,191,25,174,25,191,4,212,0,0,1,37,14,156,3,1,0,0
Иркутская область,Иркутская,УИК №796,453,400,0,235,11,154,11,235,1,245,0,0,2,31,12,195,2,0,3,0
Иркутская область,Иркутская,УИК №797,179,162,0,91,2,69,2,91,1,92,0,0,0,15,6,69,0,0,0,2
Иркутская область,Иркутская,УИК №798,190,179,0,111,8,60,8,111,1,118,0,0,0,4,12,99,1,1,1,0
Иркутская область,Иркутская,УИК №799,289,290,0,112,106,72,106,112,2,216,0,0,0,28,28,153,4,1,0,2
Иркутская область,Иркутская,УИК №800,319,315,0,259,0,56,0,259,4,255,0,0,1,39,20,186,6,0,2,1
Иркутская область,Иркутская,УИК №801,590,560,0,332,23,205,23,332,6,349,0,0,5,49,23,263,2,2,5,0
Иркутская область,Иркутская,УИК №802,389,390,0,245,19,126,19,245,0,264,0,0,2,13,29,219,0,0,0,1
Иркутская область,Иркутская,УИК №803,213,189,0,115,17,57,17,115,3,129,0,0,2,7,4,115,1,0,0,0
