Республика Карелия,Муезерская,УИК №321,1385,1420,0,761,44,615,44,760,16,788,0,0,10,92,59,591,12,6,6,12
Республика Карелия,Муезерская,УИК №322,1474,1530,0,744,43,743,43,744,3,784,0,0,9,105,64,577,13,2,2,12
Республика Карелия,Муезерская,УИК №323,902,950,0,428,36,486,36,428,5,459,0,0,8,37,56,341,5,3,2,7
Республика Карелия,Муезерская,УИК №324,497,550,0,236,17,297,17,236,2,251,0,0,6,17,29,193,2,1,2,1
Республика Карелия,Муезерская,УИК №325,953,980,0,434,62,484,62,434,12,484,0,0,3,40,45,382,5,5,3,1
Республика Карелия,Муезерская,УИК №326,198,190,0,71,11,108,11,71,0,82,0,0,0,3,4,72,2,1,0,0
Республика Карелия,Муезерская,УИК №327,138,160,0,53,9,98,9,53,0,62,0,0,1,6,6,47,0,1,0,1
Республика Карелия,Муезерская,УИК №328,147,150,0,56,3,91,3,56,1,58,0,0,0,1,11,46,0,0,0,0
Республика Карелия,Муезерская,УИК №329,1061,1000,0,536,47,417,47,536,3,580,0,0,4,48,49,447,12,6,3,11
Республика Карелия,Муезерская,УИК №330,81,70,0,28,4,38,4,28,0,32,0,0,0,0,3,27,0,0,0,2
Республика Карелия,Муезерская,УИК №331,724,740,0,309,33,398,33,309,6,336,0,0,6,19,42,256,6,3,3,1
Республика Карелия,Муезерская,УИК №332,349,340,0,155,19,166,19,155,1,173,0,0,0,6,8,156,1,1,1,0
Республика Карелия,Муезерская,УИК №333,1731,1820,0,820,63,937,63,819,4,878,0,0,6,87,90,666,11,7,4,7
Республика Карелия,Муезерская,УИК №334,614,570,0,320,44,206,44,320,2,362,0,0,5,12,26,306,3,4,5,1
Республика Карелия,Муезерская,УИК №335,122,130,0,66,7,57,7,66,0,73,0,0,1,5,6,58,1,0,1,1
