Краснодарский край,Крыловская,УИК №2501,1369,1412,0,707,140,565,140,707,12,835,0,0,4,160,42,610,9,3,4,3
Краснодарский край,Крыловская,УИК №2502,1169,1188,0,868,148,172,148,868,9,1007,0,0,3,96,61,828,8,1,9,1
Краснодарский край,Крыловская,УИК №2503,1230,1296,0,724,150,422,150,724,17,857,0,0,6,162,54,620,8,2,3,2
Краснодарский край,Крыловская,УИК №2504,1605,1606,0,851,303,452,303,851,14,1140,0,0,7,215,61,833,11,3,4,6
Краснодарский край,Крыловская,УИК №2505,1065,1091,0,582,65,444,65,582,7,640,0,0,6,137,36,454,1,3,1,2
Краснодарский край,Крыловская,УИК №2506,959,991,0,539,64,388,64,539,11,592,0,0,4,117,45,412,3,7,3,1
Краснодарский край,Крыловская,УИК №2507,183,183,0,106,58,19,58,106,0,164,0,0,0,12,9,140,1,0,1,1
Краснодарский край,Крыловская,УИК №2508,673,684,0,577,21,86,21,577,7,591,0,0,1,87,42,454,1,1,4,1
Краснодарский край,Крыловская,УИК №2509,790,821,0,682,50,89,50,682,2,730,0,0,2,59,27,628,2,6,6,0
Краснодарский край,Крыловская,УИК №2510,883,929,0,579,91,259,91,579,4,666,0,0,2,180,55,416,5,5,2,1
Краснодарский край,Крыловская,УИК №2511,1709,1767,0,1320,182,265,182,1320,10,1492,0,0,7,127,50,1293,5,8,0,2
Краснодарский край,Крыловская,УИК №2512,1720,1744,0,1161,233,350,233,1161,5,1389,0,0,4,106,44,1208,9,7,7,4
Краснодарский край,Крыловская,УИК №2513,783,801,0,635,46,120,46,635,0,681,0,0,5,68,26,566,5,6,3,2
Краснодарский край,Крыловская,УИК №2514,2017,2058,0,1564,186,308,186,1564,11,1739,0,0,5,134,96,1490,2,8,3,1
Краснодарский край,Крыловская,УИК №2515,1220,1239,0,691,60,488,60,691,16,735,0,0,3,111,49,558,0,8,2,4
Краснодарский край,Крыловская,УИК №2516,288,287,0,218,57,12,57,218,1,274,0,0,0,23,18,225,0,8,0,0
Краснодарский край,Крыловская,УИК №2517,156,150,0,117,26,7,26,117,1,142,0,0,1,5,5,131,0,0,0,0
Краснодарский край,Крыловская,УИК №2518,149,151,0,109,10,32,10,109,0,119,0,0,1,14,7,94,2,0,1,0
Краснодарский край,Крыловская,УИК №2519,298,300,0,178,22,100,22,178,0,200,0,0,2,29,15,153,1,0,0,0
Краснодарский край,Крыловская,УИК №2520,269,277,0,115,70,92,70,115,0,185,0,0,0,13,20,149,1,2,0,0
Краснодарский край,Крыловская,УИК №2521,124,125,0,80,8,37,8,80,1,87,0,0,0,14,6,65,1,1,0,0
Краснодарский край,Крыловская,УИК №2522,121,121,0,109,2,10,2,109,2,109,0,0,1,9,6,91,1,0,1,0
Краснодарский край,Крыловская,УИК №2523,998,1062,0,721,141,200,141,721,8,854,0,0,6,92,21,725,2,6,1,1
Краснодарский край,Крыловская,УИК №2524,207,209,0,160,45,4,45,160,0,205,0,0,1,4,3,196,0,0,0,1
Краснодарский край,Крыловская,УИК №2525,201,210,0,141,43,26,43,141,2,182,0,0,0,16,13,151,0,1,0,1
Краснодарский край,Крыловская,УИК №2526,81,86,0,68,7,11,7,68,0,75,0,0,0,27,1,43,1,2,0,1
Краснодарский край,Крыловская,УИК №2527,1604,1641,0,1012,112,517,112,1012,17,1107,0,0,22,130,93,830,3,25,2,2
Краснодарский край,Крыловская,УИК №2528,126,126,0,119,6,1,6,119,0,125,0,0,0,0,6,119,0,0,0,0
Краснодарский край,Крыловская,УИК №2529,83,85,0,74,6,5,6,74,0,80,0,0,0,1,4,73,1,0,1,0
Краснодарский край,Крыловская,УИК №2530,179,177,0,157,20,0,20,157,0,177,0,0,2,3,4,168,0,0,0,0
Краснодарский край,Крыловская,УИК №2531,82,86,0,66,11,9,11,66,0,77,0,0,0,2,9,65,0,1,0,0
Краснодарский край,Крыловская,УИК №2532,55,57,0,47,3,7,3,47,0,50,0,0,0,1,5,44,0,0,0,0
Краснодарский край,Крыловская,УИК №2533,1152,1166,0,962,111,93,111,962,9,1064,0,0,1,64,73,909,6,5,6,0
Краснодарский край,Крыловская,УИК №2534,268,286,0,203,56,27,56,203,2,257,0,0,0,11,10,235,0,1,0,0
Краснодарский край,Крыловская,УИК №2535,51,50,0,39,9,2,9,39,3,45,0,0,0,2,1,42,0,0,0,0
Краснодарский край,Крыловская,УИК №2536,113,109,0,96,11,2,11,96,0,107,0,0,0,5,10,91,0,1,0,0
Краснодарский край,Крыловская,УИК №2537,1539,1526,0,871,112,543,112,871,13,970,0,0,7,198,55,686,6,6,4,8
