Рязанская область,Касимовская,УИК №80,408,400,0,210,64,126,64,210,4,270,0,0,7,10,15,235,2,0,1,0
Рязанская область,Касимовская,УИК №81,544,539,0,243,128,168,128,243,5,366,0,0,2,52,25,275,7,4,1,0
Рязанская область,Касимовская,УИК №82,311,292,0,121,71,100,71,121,1,191,0,0,2,10,7,168,2,1,1,0
Рязанская область,Касимовская,УИК №83,289,271,0,128,49,94,49,128,3,174,0,0,1,23,8,139,0,3,0,0
Рязанская область,Касимовская,УИК №84,299,301,0,163,26,112,26,163,0,189,0,0,4,31,18,133,0,3,0,0
Рязанская область,Касимовская,УИК №85,160,139,0,47,71,21,71,47,0,118,0,0,0,9,11,96,0,2,0,0
Рязанская область,Касимовская,УИК №86,209,198,0,88,45,65,45,88,2,131,0,0,0,11,12,105,2,1,0,0
Рязанская область,Касимовская,УИК №87,479,472,0,265,81,126,81,265,7,339,0,0,1,32,23,280,1,1,0,1
Рязанская область,Касимовская,УИК №88,603,613,0,392,64,157,64,392,4,452,0,0,1,41,23,374,6,3,3,1
Рязанская область,Касимовская,УИК №89,164,160,0,55,80,25,80,55,1,134,0,0,0,6,7,120,1,0,0,0
Рязанская область,Касимовская,УИК №90,322,465,0,247,75,143,75,247,3,319,0,0,2,43,19,247,3,2,3,0
Рязанская область,Касимовская,УИК №91,205,183,0,117,37,29,37,117,0,154,0,0,1,21,8,123,0,1,0,0
Рязанская область,Касимовская,УИК №92,131,130,0,87,26,17,26,87,0,113,0,0,1,5,8,97,0,0,1,1
Рязанская область,Касимовская,УИК №93,421,364,0,164,126,74,126,164,0,290,0,0,5,16,6,259,0,0,1,3
Рязанская область,Касимовская,УИК №94,267,254,0,92,70,92,70,92,1,161,0,0,0,11,8,139,0,2,1,0
Рязанская область,Касимовская,УИК №95,141,127,0,66,34,27,34,66,0,100,0,0,0,13,1,85,0,0,1,0
Рязанская область,Касимовская,УИК №96,190,188,0,112,42,34,42,112,1,153,0,0,0,13,4,133,0,2,0,1
Рязанская область,Касимовская,УИК №97,797,771,0,392,100,279,100,392,4,488,0,0,1,58,18,405,4,0,1,1
Рязанская область,Касимовская,УИК №98,310,298,0,158,41,99,41,158,1,198,0,0,1,38,10,143,1,4,0,1
Рязанская область,Касимовская,УИК №99,305,299,0,172,38,89,38,172,0,210,0,0,3,20,8,176,1,1,1,0
Рязанская область,Касимовская,УИК №100,359,358,0,174,72,112,72,174,2,244,0,0,1,41,13,188,0,0,1,0
Рязанская область,Касимовская,УИК №101,1507,1474,0,951,140,383,140,951,15,1076,0,0,2,157,104,778,13,10,9,3
Рязанская область,Касимовская,УИК №102,355,344,0,159,78,107,78,159,2,235,0,0,1,29,23,177,1,1,1,2
Рязанская область,Касимовская,УИК №103,773,795,0,341,87,367,87,341,0,428,0,0,1,91,37,296,3,0,0,0
Рязанская область,Касимовская,УИК №104,431,428,0,137,150,141,150,137,0,287,0,0,1,37,20,224,2,1,2,0
Рязанская область,Касимовская,УИК №105,757,737,0,380,155,202,155,380,0,535,0,0,6,62,44,412,2,4,4,1
Рязанская область,Касимовская,УИК №106,156,144,0,98,13,33,13,98,1,110,0,0,2,7,8,92,0,0,1,0
Рязанская область,Касимовская,УИК №107,160,140,0,79,30,31,30,79,1,108,0,0,1,5,7,92,2,0,0,1
Рязанская область,Касимовская,УИК №108,860,851,0,362,151,338,151,362,2,511,0,0,1,92,31,378,2,5,2,0
