Тюменская область,Юргинская,УИК №2501,321,322,0,256,41,25,41,256,0,297,0,0,2,15,10,270,0,0,0,0
Тюменская область,Юргинская,УИК №2502,388,394,0,335,37,22,37,335,0,372,0,0,1,13,10,342,2,1,1,2
Тюменская область,Юргинская,УИК №2503,373,374,0,330,26,18,26,330,0,356,0,0,1,18,11,322,1,2,1,0
Тюменская область,Юргинская,УИК №2504,411,415,0,361,29,25,29,361,0,390,0,0,1,19,13,356,0,1,0,0
Тюменская область,Юргинская,УИК №2505,286,288,0,262,11,15,11,262,0,273,0,0,1,9,7,256,0,0,0,0
Тюменская область,Юргинская,УИК №2506,44,51,0,40,4,7,4,40,0,44,0,0,0,2,1,40,0,0,0,1
Тюменская область,Юргинская,УИК №2507,713,709,0,589,86,34,86,589,0,675,0,0,2,48,20,598,2,1,3,1
Тюменская область,Юргинская,УИК №2508,338,332,0,300,21,11,21,300,0,321,0,0,2,16,11,290,1,1,0,0
Тюменская область,Юргинская,УИК №2509,402,401,0,340,40,21,40,340,0,380,0,0,1,19,11,342,2,2,1,2
Тюменская область,Юргинская,УИК №2510,672,678,0,595,41,42,41,595,0,636,0,0,1,33,20,574,3,1,2,2
Тюменская область,Юргинская,УИК №2511,72,75,0,69,2,4,2,69,0,71,0,0,0,1,2,68,0,0,0,0
Тюменская область,Юргинская,УИК №2512,125,131,0,104,13,14,13,104,0,117,0,0,0,6,3,108,0,0,0,0
Тюменская область,Юргинская,УИК №2513,353,361,0,296,42,23,42,296,0,338,0,0,2,17,10,305,1,1,2,0
Тюменская область,Юргинская,УИК №2514,1554,1545,0,1045,171,329,171,1045,2,1214,0,0,5,63,44,1082,10,3,5,2
Тюменская область,Юргинская,УИК №2515,716,719,0,620,29,70,29,620,2,647,0,0,1,34,19,586,2,2,1,2
Тюменская область,Юргинская,УИК №2516,833,806,0,674,51,81,51,674,0,725,0,0,4,38,23,655,2,1,1,1
Тюменская область,Юргинская,УИК №2517,770,767,0,660,35,72,35,660,0,695,0,0,2,36,22,629,2,1,1,2
Тюменская область,Юргинская,УИК №2518,203,207,0,159,20,28,20,159,0,179,0,0,0,9,6,162,0,1,1,0
Тюменская область,Юргинская,УИК №2519,263,264,0,226,22,16,22,226,0,248,0,0,1,17,8,220,2,0,0,0
