Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №292,2015,1900,0,1498,54,348,54,1498,3,1549,0,0,9,117,44,1290,23,19,17,30
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №293,2026,1900,0,1487,57,356,57,1487,16,1528,0,0,18,120,63,1237,39,23,13,15
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №294,2225,2010,0,1477,49,484,49,1477,21,1505,0,0,10,159,147,1111,30,14,7,27
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №295,2002,2000,0,1465,46,489,46,1465,0,1511,0,0,10,150,46,1209,26,3,38,29
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №296,2029,1900,0,1451,91,358,91,1451,4,1538,0,0,8,134,111,1230,24,4,8,19
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №297,2137,2000,0,1134,57,809,57,1133,15,1175,0,0,13,158,82,852,28,11,17,14
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №298,2095,2100,0,1611,27,462,27,1611,12,1626,0,0,6,157,66,1342,22,7,6,20
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №299,1722,1700,0,1508,102,90,102,1508,9,1601,0,0,4,91,92,1369,21,13,5,6
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №300,1767,1700,0,1431,56,213,56,1431,11,1476,0,0,7,36,39,1299,67,8,7,13
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №301,2083,1910,0,1781,41,88,41,1781,19,1803,0,0,9,156,46,1496,41,14,13,28
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №302,2136,2100,0,1571,95,434,95,1571,8,1658,0,0,9,150,83,1334,37,13,11,21
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №303,1617,1500,0,1259,21,220,21,1259,1,1279,0,0,4,167,60,1024,5,4,5,10
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №304,2001,1900,0,1420,98,382,98,1420,10,1508,0,0,12,152,61,1215,30,9,13,16
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №305,1750,1710,0,1290,47,373,47,1290,15,1322,0,0,2,173,41,1057,34,2,2,11
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №306,2293,2200,0,1730,70,400,70,1730,0,1800,0,0,6,163,89,1440,38,26,19,19
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №307,2556,2500,0,2241,34,225,34,2241,0,2275,0,0,11,150,167,1864,32,11,20,20
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №308,2406,2300,0,1806,27,467,27,1806,5,1828,0,0,19,111,117,1473,29,20,21,38
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №309,2391,2310,0,1873,45,392,45,1873,0,1918,0,0,6,157,73,1602,26,15,24,15
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №310,2197,2200,0,1612,69,519,69,1612,16,1665,0,0,31,100,80,1353,34,13,16,38
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №311,2510,2400,0,1879,56,465,56,1877,14,1919,0,0,7,155,110,1548,44,19,11,25
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №312,1969,1800,0,1439,58,303,58,1439,6,1491,0,0,7,153,60,1217,27,7,17,3
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №313,2300,2200,0,1615,48,537,48,1615,6,1657,0,0,4,99,102,1392,24,13,12,11
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №314,1826,1805,0,1788,15,2,15,1788,0,1803,0,0,0,270,171,1362,0,0,0,0
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №315,2091,2000,0,1295,43,662,43,1294,18,1319,0,0,15,179,80,919,53,12,19,42
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №316,1936,1800,0,1600,9,191,9,1600,12,1597,0,0,10,120,61,1364,7,3,15,17
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №317,2342,2310,0,1690,102,518,102,1690,3,1789,0,0,34,87,83,1480,45,29,8,23
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №318,2043,2000,0,1422,63,515,63,1422,13,1472,0,0,6,201,37,1196,5,9,8,10
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №319,694,700,0,549,15,136,15,549,0,564,0,0,5,35,42,473,1,2,1,5
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №320,467,450,0,400,10,40,10,400,5,405,0,0,3,13,19,341,2,3,12,12
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №321,1972,1900,0,1437,47,416,47,1437,17,1467,0,0,5,133,161,1119,6,7,16,20
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №322,1274,1100,0,678,49,373,49,678,18,709,0,0,3,172,41,468,14,6,2,3
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №323,1439,1300,0,1102,21,177,21,1102,0,1123,0,0,6,107,76,899,10,6,8,11
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №324,2080,2000,0,1661,25,314,25,1661,0,1686,0,0,11,136,137,1366,10,7,10,9
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №325,2344,2200,0,2120,25,55,25,2110,0,2135,0,0,2,217,175,1718,11,4,3,5
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №326,2260,2100,0,1728,34,338,34,1728,3,1759,0,0,15,117,137,1409,39,9,11,22
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №327,1767,1800,0,1339,85,376,85,1339,8,1416,0,0,32,73,96,1142,9,14,11,39
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №328,1374,1200,0,978,11,211,11,978,13,976,0,0,5,66,89,791,9,3,8,5
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №329,1690,1600,0,900,55,645,55,898,17,936,0,0,1,164,58,679,7,17,4,6
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №330,1977,1900,0,1454,32,414,32,1454,0,1486,0,0,31,106,100,1124,16,37,24,48
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №331,1670,1600,0,1176,97,327,97,1176,3,1270,0,0,4,143,64,1031,14,1,3,10
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №332,1901,1800,0,1291,45,464,45,1291,13,1323,0,0,8,121,80,1058,21,11,9,15
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №333,1835,1900,0,1303,82,515,82,1303,8,1377,0,0,5,128,70,1131,16,10,7,10
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №334,2073,2000,0,1051,33,916,33,1051,14,1070,0,0,7,144,109,747,24,18,9,12
Республика Башкортостан,"Уфа, Орджоникидзевская",УИК №335,2074,2100,0,1597,65,438,65,1597,20,1642,0,0,16,172,144,1216,36,14,12,32
