Республика Саха (Якутия),Сунтарская,УИК №500,368,400,0,272,30,98,30,272,0,302,0,0,1,135,3,158,1,0,2,2
Республика Саха (Якутия),Сунтарская,УИК №501,118,130,0,103,2,25,2,103,0,105,0,0,0,45,1,56,2,0,0,1
Республика Саха (Якутия),Сунтарская,УИК №502,439,450,0,322,29,99,29,322,2,349,0,0,1,100,5,241,1,1,0,0
Республика Саха (Якутия),Сунтарская,УИК №503,224,220,0,203,0,17,0,203,1,202,0,0,0,30,2,164,4,1,0,1
Республика Саха (Якутия),Сунтарская,УИК №504,502,600,0,399,27,174,27,399,5,421,0,0,2,122,3,285,5,2,1,1
Республика Саха (Якутия),Сунтарская,УИК №505,68,80,0,55,1,24,1,55,0,56,0,0,1,7,0,48,0,0,0,0
Республика Саха (Якутия),Сунтарская,УИК №506,1067,1000,2,825,60,113,62,825,1,886,0,0,0,300,18,545,19,3,0,1
Республика Саха (Якутия),Сунтарская,УИК №507,168,190,0,138,7,45,7,138,0,145,0,0,0,37,1,104,3,0,0,0
Республика Саха (Якутия),Сунтарская,УИК №508,506,600,0,373,31,196,31,373,3,401,0,0,1,101,12,281,3,1,1,1
Республика Саха (Якутия),Сунтарская,УИК №509,259,250,0,219,9,22,9,219,1,227,0,0,0,51,2,170,2,0,2,0
Республика Саха (Якутия),Сунтарская,УИК №510,231,210,0,190,8,12,8,190,1,197,0,0,0,65,5,120,4,1,1,1
Республика Саха (Якутия),Сунтарская,УИК №511,1022,950,0,550,90,310,90,550,4,636,0,0,1,236,4,377,14,0,1,3
Республика Саха (Якутия),Сунтарская,УИК №512,1083,1000,0,686,26,288,26,686,6,706,0,0,1,276,3,400,20,3,1,2
Республика Саха (Якутия),Сунтарская,УИК №513,1175,1100,0,717,23,360,23,717,4,736,0,0,3,289,6,419,9,2,6,2
Республика Саха (Якутия),Сунтарская,УИК №514,1089,1000,0,724,16,260,16,724,4,736,0,0,2,283,5,427,15,0,2,2
Республика Саха (Якутия),Сунтарская,УИК №515,1302,1100,0,864,19,217,19,864,3,880,0,0,3,315,2,540,9,5,3,3
Республика Саха (Якутия),Сунтарская,УИК №516,981,1000,0,584,13,403,13,584,3,594,0,0,0,197,4,383,5,1,1,3
Республика Саха (Якутия),Сунтарская,УИК №517,111,120,0,104,0,16,0,104,0,104,0,0,2,29,1,72,0,0,0,0
Республика Саха (Якутия),Сунтарская,УИК №518,247,250,4,171,8,67,12,171,1,182,0,0,1,68,1,110,1,1,0,0
Республика Саха (Якутия),Сунтарская,УИК №519,160,160,0,131,9,20,9,131,1,139,0,0,0,44,0,95,0,0,0,0
Республика Саха (Якутия),Сунтарская,УИК №520,562,600,7,375,24,194,31,374,1,404,0,0,0,107,2,291,1,0,2,1
Республика Саха (Якутия),Сунтарская,УИК №521,67,80,0,61,1,18,1,61,0,62,0,0,0,10,1,51,0,0,0,0
Республика Саха (Якутия),Сунтарская,УИК №522,249,250,0,201,12,37,12,201,1,212,0,0,1,59,1,145,6,0,0,0
Республика Саха (Якутия),Сунтарская,УИК №523,306,300,0,208,12,80,12,208,1,219,0,0,0,81,1,136,1,0,0,0
Республика Саха (Якутия),Сунтарская,УИК №524,363,300,0,241,9,50,9,241,1,249,0,0,1,86,2,157,3,0,0,0
Республика Саха (Якутия),Сунтарская,УИК №525,409,450,2,292,21,135,23,292,2,313,0,0,0,87,3,220,3,0,0,0
Республика Саха (Якутия),Сунтарская,УИК №526,854,900,0,561,59,280,59,561,8,612,0,0,1,227,7,362,8,3,2,2
Республика Саха (Якутия),Сунтарская,УИК №527,343,350,0,277,13,60,13,277,2,288,0,0,0,74,0,206,6,0,0,2
Республика Саха (Якутия),Сунтарская,УИК №528,477,500,0,370,24,106,24,370,3,391,0,0,0,190,4,190,6,0,1,0
Республика Саха (Якутия),Сунтарская,УИК №529,67,70,0,61,3,6,3,61,0,64,0,0,0,13,0,46,3,1,1,0
Республика Саха (Якутия),Сунтарская,УИК №530,403,450,0,328,26,96,26,328,1,353,0,0,0,93,3,247,5,4,1,0
