Воронежская область,"Воронеж, Коминтерновская",УИК №1001,1853,1800,0,846,62,892,62,845,6,901,0,0,9,116,58,680,12,7,13,6
Воронежская область,"Воронеж, Коминтерновская",УИК №1002,1829,1700,0,1013,11,676,11,1012,8,1015,0,0,6,150,28,773,27,6,16,9
Воронежская область,"Воронеж, Коминтерновская",УИК №1003,2352,2100,0,1210,40,850,40,1210,13,1237,0,0,15,176,61,924,30,8,11,12
Воронежская область,"Воронеж, Коминтерновская",УИК №1004,2421,2300,0,1171,54,1075,54,1171,5,1220,0,0,10,165,76,923,18,13,5,10
Воронежская область,"Воронеж, Коминтерновская",УИК №1005,2259,2150,0,1227,46,877,46,1227,13,1260,0,0,7,165,91,928,25,13,14,17
Воронежская область,"Воронеж, Коминтерновская",УИК №1006,2295,2200,0,1290,47,863,47,1290,8,1329,0,0,8,197,67,1010,14,12,10,11
Воронежская область,"Воронеж, Коминтерновская",УИК №1007,1288,1200,0,616,19,565,19,616,5,630,0,0,6,70,38,489,11,6,4,6
Воронежская область,"Воронеж, Коминтерновская",УИК №1008,1438,1300,0,679,25,596,25,679,5,699,0,0,7,76,45,540,11,7,5,8
Воронежская область,"Воронеж, Коминтерновская",УИК №1009,1415,1300,0,724,10,566,10,724,5,729,0,0,5,97,46,545,11,5,11,9
Воронежская область,"Воронеж, Коминтерновская",УИК №1010,1555,1400,0,769,56,575,56,768,8,816,0,0,9,74,33,664,10,12,9,5
Воронежская область,"Воронеж, Коминтерновская",УИК №1011,1463,1300,0,734,34,532,34,734,10,758,0,0,5,78,43,600,10,16,3,3
Воронежская область,"Воронеж, Коминтерновская",УИК №1012,1640,1500,0,791,30,679,30,791,8,813,0,0,8,81,63,629,8,13,4,7
Воронежская область,"Воронеж, Коминтерновская",УИК №1013,1858,1800,0,1055,18,727,18,1055,13,1060,0,0,13,144,50,806,14,13,14,6
Воронежская область,"Воронеж, Коминтерновская",УИК №1014,1714,1700,0,726,4,970,4,726,12,718,0,0,2,101,48,537,11,9,6,4
Воронежская область,"Воронеж, Коминтерновская",УИК №1015,2176,2100,0,1159,49,892,49,1159,12,1196,0,0,10,150,64,932,14,10,7,9
Воронежская область,"Воронеж, Коминтерновская",УИК №1016,2378,2100,0,1177,25,898,25,1177,5,1197,0,0,10,167,85,883,31,6,8,7
Воронежская область,"Воронеж, Коминтерновская",УИК №1017,2533,2200,0,1439,27,734,27,1439,14,1452,0,0,12,184,85,1114,25,10,12,10
Воронежская область,"Воронеж, Коминтерновская",УИК №1018,2382,2300,0,1334,25,941,25,1325,13,1337,0,0,10,163,80,1010,28,15,14,17
Воронежская область,"Воронеж, Коминтерновская",УИК №1019,1930,1800,0,1113,31,656,31,1112,12,1131,0,0,8,137,58,868,23,13,11,13
