Нижегородская область,Сокольская,УИК №1841,611,570,0,422,66,82,66,422,0,488,0,0,2,41,35,402,3,1,3,1
Нижегородская область,Сокольская,УИК №1842,1190,1190,0,811,94,285,94,811,10,895,0,0,4,87,60,712,11,7,10,4
Нижегородская область,Сокольская,УИК №1843,1285,1290,0,934,106,250,106,934,3,1037,0,0,7,90,67,845,9,7,7,5
Нижегородская область,Сокольская,УИК №1844,733,730,0,584,33,113,33,584,0,617,0,0,1,22,24,563,3,2,1,1
Нижегородская область,Сокольская,УИК №1845,1303,1320,0,943,90,287,90,942,8,1024,0,0,4,75,96,823,8,11,4,3
Нижегородская область,Сокольская,УИК №1846,731,730,0,449,162,119,162,449,0,611,0,0,5,33,42,518,6,3,1,3
Нижегородская область,Сокольская,УИК №1847,180,180,0,111,63,6,63,111,2,172,0,0,0,6,10,156,0,0,0,0
Нижегородская область,Сокольская,УИК №1848,216,210,0,165,22,23,22,165,1,186,0,0,0,12,16,156,1,1,0,0
Нижегородская область,Сокольская,УИК №1849,365,390,0,303,45,42,45,303,0,348,0,0,1,22,10,313,1,0,1,0
Нижегородская область,Сокольская,УИК №1850,149,140,0,94,36,10,36,94,0,130,0,0,2,1,6,118,2,1,0,0
Нижегородская область,Сокольская,УИК №1851,197,200,0,162,30,8,30,162,0,192,0,0,0,6,11,173,2,0,0,0
Нижегородская область,Сокольская,УИК №1852,81,70,0,64,5,1,5,64,0,69,0,0,0,7,3,57,1,1,0,0
Нижегородская область,Сокольская,УИК №1853,64,70,0,48,6,16,6,48,0,54,0,0,1,1,2,48,1,0,1,0
Нижегородская область,Сокольская,УИК №1854,254,250,0,123,60,67,60,123,4,179,0,0,2,20,16,134,1,2,1,3
Нижегородская область,Сокольская,УИК №1855,304,290,0,170,74,46,74,170,0,244,0,0,1,18,13,210,1,0,0,1
Нижегородская область,Сокольская,УИК №1856,166,160,0,130,20,10,20,130,1,149,0,0,2,6,11,127,1,0,2,0
Нижегородская область,Сокольская,УИК №1857,302,310,0,198,78,34,78,198,3,273,0,0,2,9,10,246,3,3,0,0
Нижегородская область,Сокольская,УИК №1858,174,180,0,128,29,23,29,128,0,157,0,0,0,5,5,145,0,2,0,0
Нижегородская область,Сокольская,УИК №1859,259,240,0,212,26,2,26,212,0,238,0,0,2,18,10,205,0,0,3,0
Нижегородская область,Сокольская,УИК №1860,241,230,0,198,14,18,14,198,0,212,0,0,2,13,21,170,3,1,2,0
Нижегородская область,Сокольская,УИК №1861,319,310,0,191,75,44,75,191,1,265,0,0,1,19,14,222,2,4,2,1
Нижегородская область,Сокольская,УИК №1862,204,200,0,143,28,29,28,143,1,170,0,0,2,18,8,140,1,0,1,0
Нижегородская область,Сокольская,УИК №1863,267,250,0,179,42,29,42,179,1,220,0,0,1,23,22,167,4,2,0,1
Нижегородская область,Сокольская,УИК №1864,274,290,0,193,47,50,47,193,2,238,0,0,1,9,18,206,2,1,1,0
Нижегородская область,Сокольская,УИК №1865,93,90,0,56,25,9,25,56,0,81,0,0,0,7,9,63,1,0,0,1
Нижегородская область,Сокольская,УИК №1866,118,100,0,83,11,6,11,83,0,94,0,0,0,7,10,73,0,0,4,0
Нижегородская область,Сокольская,УИК №1867,110,110,0,74,23,13,23,74,2,95,0,0,1,7,10,68,6,0,2,1
Нижегородская область,Сокольская,УИК №1868,86,90,0,61,13,16,13,61,0,74,0,0,1,9,5,59,0,0,0,0
Нижегородская область,Сокольская,УИК №1869,260,270,0,169,38,63,38,169,0,207,0,0,3,9,11,182,1,0,0,1
Нижегородская область,Сокольская,УИК №1870,317,320,0,233,48,39,48,233,2,279,0,0,2,5,18,250,0,1,3,0
