Ульяновская область,Старомайнская,УИК №2601,1765,1600,0,1056,48,496,48,1056,12,1092,0,0,5,268,67,718,8,12,10,4
Ульяновская область,Старомайнская,УИК №2602,1844,1700,0,1166,69,465,69,1166,14,1221,0,0,4,235,72,884,11,8,3,4
Ульяновская область,Старомайнская,УИК №2603,1933,1800,0,1103,66,631,66,1103,12,1157,0,0,9,254,65,806,12,5,3,3
Ульяновская область,Старомайнская,УИК №2604,184,200,0,77,50,73,50,77,0,127,0,0,0,10,5,111,0,1,0,0
Ульяновская область,Старомайнская,УИК №2605,342,350,0,143,33,174,33,143,0,176,0,0,0,28,12,133,2,0,0,1
Ульяновская область,Старомайнская,УИК №2606,346,350,0,243,40,67,40,243,8,275,0,0,1,45,19,202,3,5,0,0
Ульяновская область,Старомайнская,УИК №2607,958,950,0,552,122,276,122,552,6,668,0,0,4,85,29,541,3,5,0,1
Ульяновская область,Старомайнская,УИК №2608,303,300,0,167,40,93,40,167,3,204,0,0,2,26,15,158,1,1,0,1
Ульяновская область,Старомайнская,УИК №2609,773,750,0,448,68,234,68,448,11,505,0,0,2,76,42,378,1,3,2,1
Ульяновская область,Старомайнская,УИК №2610,241,250,0,141,11,98,11,141,1,151,0,0,2,14,5,127,0,1,0,2
Ульяновская область,Старомайнская,УИК №2611,298,290,0,194,24,72,24,194,1,217,0,0,0,26,14,174,3,0,0,0
Ульяновская область,Старомайнская,УИК №2612,947,900,0,571,60,269,60,571,4,627,0,0,4,125,32,454,2,5,3,2
Ульяновская область,Старомайнская,УИК №2613,316,300,0,166,40,94,40,166,1,205,0,0,0,30,22,151,1,0,0,1
Ульяновская область,Старомайнская,УИК №2614,289,300,0,143,32,125,32,143,0,175,0,0,0,22,14,138,0,0,1,0
Ульяновская область,Старомайнская,УИК №2615,312,300,0,185,41,74,41,185,1,225,0,0,0,13,19,190,1,1,0,1
Ульяновская область,Старомайнская,УИК №2616,167,180,0,95,30,55,30,95,0,125,0,0,0,5,2,117,0,1,0,0
Ульяновская область,Старомайнская,УИК №2617,282,300,0,206,30,64,30,206,1,235,0,0,1,18,8,200,4,0,2,2
Ульяновская область,Старомайнская,УИК №2618,505,550,0,316,64,170,64,316,3,377,0,0,1,35,6,330,1,2,1,1
Ульяновская область,Старомайнская,УИК №2619,223,220,0,150,8,62,8,150,0,158,0,0,0,16,5,135,0,1,0,1
Ульяновская область,Старомайнская,УИК №2620,411,350,0,263,27,60,27,263,4,286,0,0,1,22,15,242,3,3,0,0
Ульяновская область,Старомайнская,УИК №2621,198,200,0,124,16,60,16,124,2,138,0,0,0,22,3,110,0,3,0,0
Ульяновская область,Старомайнская,УИК №2622,307,300,0,179,28,93,28,179,2,205,0,0,1,32,18,151,2,0,0,1
Ульяновская область,Старомайнская,УИК №2623,266,250,0,151,23,76,23,151,1,173,0,0,0,13,8,150,1,1,0,0
Ульяновская область,Старомайнская,УИК №2624,410,400,0,230,78,92,78,230,0,308,0,0,0,43,11,251,1,0,1,1
Ульяновская область,Старомайнская,УИК №2625,181,200,0,123,22,55,22,123,0,145,0,0,1,29,4,111,0,0,0,0
