Тульская область,Донская,УИК №701,1147,1050,0,816,139,95,139,816,8,947,0,0,4,75,72,781,8,3,4,0
Тульская область,Донская,УИК №702,1376,1350,0,747,132,471,132,747,13,866,0,0,6,69,54,716,9,6,3,3
Тульская область,Донская,УИК №703,811,850,0,634,135,81,135,634,1,768,0,0,2,43,33,676,5,3,2,4
Тульская область,Донская,УИК №704,2042,2100,0,1223,26,851,26,1223,16,1233,0,0,11,130,83,980,13,8,5,3
Тульская область,Донская,УИК №705,1721,1550,0,1139,107,304,107,1139,17,1229,0,0,3,119,87,983,11,14,3,9
Тульская область,Донская,УИК №706,1371,1250,0,942,100,208,100,942,8,1034,0,0,5,104,53,838,11,8,7,8
Тульская область,Донская,УИК №707,2041,2100,0,1401,61,638,61,1401,14,1448,0,0,5,128,69,1202,18,10,8,8
Тульская область,Донская,УИК №708,2206,2300,0,1291,57,952,57,1291,9,1339,0,0,8,138,113,1046,12,6,6,10
Тульская область,Донская,УИК №709,1260,1300,0,863,114,323,114,863,6,971,0,0,4,93,62,778,14,5,10,5
Тульская область,Донская,УИК №710,1051,1000,0,668,36,296,36,668,10,694,0,0,3,71,47,556,5,1,6,5
Тульская область,Донская,УИК №711,2161,2200,0,1553,130,517,130,1553,3,1680,0,0,9,130,120,1363,18,5,13,22
Тульская область,Донская,УИК №712,1176,1200,0,850,41,309,41,850,4,887,0,0,5,56,40,767,7,3,4,5
Тульская область,Донская,УИК №713,1124,1100,0,592,53,455,53,592,7,638,0,0,1,91,46,478,6,3,5,8
Тульская область,Донская,УИК №714,2032,2000,0,1377,167,456,167,1377,10,1534,0,0,5,154,96,1247,13,13,4,2
Тульская область,Донская,УИК №715,1637,1650,0,1133,101,416,101,1133,12,1222,0,0,6,96,72,1024,12,8,4,0
Тульская область,Донская,УИК №716,585,550,0,361,105,84,105,361,3,463,0,0,4,31,25,380,11,5,4,3
Тульская область,Донская,УИК №717,1370,1400,0,986,72,342,72,986,4,1054,0,0,7,111,57,856,8,5,7,3
Тульская область,Донская,УИК №718,1579,1450,0,1003,247,200,247,1003,7,1243,0,0,12,113,56,1029,13,7,4,9
Тульская область,Донская,УИК №719,1032,1050,0,453,132,465,132,453,7,578,0,0,5,54,37,473,3,2,3,1
Тульская область,Донская,УИК №720,1416,1450,0,733,44,673,44,733,15,762,0,0,6,115,59,562,5,9,1,5
Тульская область,Донская,УИК №721,2431,2450,0,1178,64,1208,64,1178,12,1230,0,0,5,151,104,938,9,10,4,9
Тульская область,Донская,УИК №722,1697,1750,0,760,93,897,93,760,3,850,0,0,4,61,42,726,4,0,10,3
Тульская область,Донская,УИК №723,598,700,0,486,112,102,112,486,3,595,0,0,0,9,12,569,1,0,0,4
Тульская область,Донская,УИК №724,1269,1300,0,794,51,455,51,794,7,838,0,0,1,86,48,683,11,3,5,1
Тульская область,Донская,УИК №725,527,500,0,252,155,93,155,252,0,407,0,0,2,33,11,357,1,0,1,2
Тульская область,Донская,УИК №726,1511,1500,0,847,47,606,47,847,10,884,0,0,5,104,64,691,6,6,3,5
Тульская область,Донская,УИК №727,2255,2300,0,1201,97,1002,97,1201,13,1285,0,0,14,152,88,1001,7,6,5,12
Тульская область,Донская,УИК №728,2153,2200,0,1244,76,880,76,1244,14,1306,0,0,9,156,89,1013,6,20,8,5
Тульская область,Донская,УИК №729,1722,1750,0,955,62,733,62,955,20,997,0,0,10,116,81,772,4,3,4,7
Тульская область,Донская,УИК №730,1872,1900,0,1014,57,829,57,1014,13,1058,0,0,12,157,92,770,8,9,8,2
