Республика Дагестан,Агульская,УИК №1,108,115,0,98,0,17,0,98,1,97,0,0,0,6,1,90,0,0,0,0
Республика Дагестан,Агульская,УИК №2,146,150,0,135,3,12,3,135,1,137,0,0,0,5,0,130,1,1,0,0
Республика Дагестан,Агульская,УИК №3,158,160,0,147,0,13,0,147,1,146,0,0,0,4,0,140,0,0,0,2
Республика Дагестан,Агульская,УИК №4,452,475,0,404,5,66,5,404,3,406,0,0,1,20,0,384,0,1,0,0
Республика Дагестан,Агульская,УИК №5,266,270,0,249,0,21,0,249,1,248,0,0,0,15,0,229,1,1,0,2
Республика Дагестан,Агульская,УИК №6,250,250,0,225,0,25,0,225,0,225,0,0,2,14,1,204,1,1,1,1
Республика Дагестан,Агульская,УИК №7,304,320,0,249,10,61,10,249,5,254,0,0,0,8,2,241,2,1,0,0
Республика Дагестан,Агульская,УИК №8,216,220,0,197,3,20,3,197,2,198,0,0,1,12,0,183,0,1,1,0
Республика Дагестан,Агульская,УИК №9,197,200,0,182,4,14,4,182,1,185,0,0,0,11,0,174,0,0,0,0
Республика Дагестан,Агульская,УИК №10,745,750,0,698,0,52,0,698,0,698,0,0,0,22,0,676,0,0,0,0
Республика Дагестан,Агульская,УИК №11,1405,1425,0,1137,63,225,63,1132,5,1190,0,0,0,76,0,1109,4,0,0,1
Республика Дагестан,Агульская,УИК №12,361,380,0,340,0,40,0,340,2,338,0,0,0,12,0,325,0,0,1,0
Республика Дагестан,Агульская,УИК №13,438,430,0,414,0,16,0,414,6,408,0,0,0,8,0,399,1,0,0,0
Республика Дагестан,Агульская,УИК №14,344,350,0,313,3,34,3,313,1,315,0,0,0,23,0,288,1,2,0,1
Республика Дагестан,Агульская,УИК №15,270,300,0,234,9,57,9,234,0,243,0,0,0,15,0,224,2,1,0,1
Республика Дагестан,Агульская,УИК №16,16,15,0,14,0,1,0,14,0,14,0,0,0,1,0,13,0,0,0,0
Республика Дагестан,Агульская,УИК №17,174,170,0,162,0,8,0,162,0,162,0,0,0,7,0,155,0,0,0,0
Республика Дагестан,Агульская,УИК №18,39,37,0,34,0,3,0,34,0,34,0,0,0,2,0,32,0,0,0,0
Республика Дагестан,Агульская,УИК №19,49,33,0,31,0,2,0,31,0,31,0,0,0,2,0,29,0,0,0,0
