Мурманская область,Полярнозоринская,УИК №279,1503,1230,0,1168,24,38,24,1167,19,1172,0,0,10,146,94,843,39,11,15,14
Мурманская область,Полярнозоринская,УИК №280,1384,1200,0,1041,23,136,23,1041,16,1048,0,0,10,128,76,771,21,7,7,28
Мурманская область,Полярнозоринская,УИК №281,1480,1220,0,1174,23,23,23,1173,33,1163,0,0,12,123,66,873,30,15,20,24
Мурманская область,Полярнозоринская,УИК №282,1374,1100,0,1045,24,31,24,1045,33,1036,0,0,6,148,73,759,22,8,9,11
Мурманская область,Полярнозоринская,УИК №283,1330,1050,0,923,88,39,88,922,18,992,0,0,12,132,66,739,20,3,12,8
Мурманская область,Полярнозоринская,УИК №284,1284,1100,0,897,22,181,22,897,19,900,0,0,6,119,49,689,15,7,6,9
Мурманская область,Полярнозоринская,УИК №285,909,750,0,649,38,63,38,649,8,679,0,0,5,76,65,500,14,4,4,11
Мурманская область,Полярнозоринская,УИК №286,1269,1050,0,829,26,195,26,828,13,841,0,0,6,86,71,638,24,5,2,9
Мурманская область,Полярнозоринская,УИК №287,1247,1050,0,873,41,136,41,873,17,897,0,0,11,121,53,641,33,16,10,12
Мурманская область,Полярнозоринская,УИК №288,629,550,0,387,34,129,34,387,10,411,0,0,3,64,39,293,4,2,4,2
Мурманская область,Полярнозоринская,УИК №289,146,120,0,89,2,29,2,89,1,90,0,0,2,6,14,64,1,1,1,1
Мурманская область,Полярнозоринская,УИК №290,925,780,0,598,20,162,20,598,9,609,0,0,5,85,67,430,10,6,3,3
