Чувашская Республика - Чувашия,Порецкая,УИК №1401,251,280,0,192,50,38,50,192,1,241,0,0,1,21,19,198,1,0,0,1
Чувашская Республика - Чувашия,Порецкая,УИК №1402,387,424,0,293,80,51,80,293,8,365,0,0,1,23,13,322,0,3,1,2
Чувашская Республика - Чувашия,Порецкая,УИК №1403,249,295,0,167,72,56,72,167,3,236,0,0,0,10,7,218,0,1,0,0
Чувашская Республика - Чувашия,Порецкая,УИК №1404,232,283,0,167,61,55,61,167,7,221,0,0,0,12,15,193,1,0,0,0
Чувашская Республика - Чувашия,Порецкая,УИК №1405,568,569,0,403,119,47,119,403,3,519,0,0,0,62,21,427,1,7,0,1
Чувашская Республика - Чувашия,Порецкая,УИК №1406,304,340,0,240,61,39,61,240,0,301,0,0,0,20,6,273,0,0,2,0
Чувашская Республика - Чувашия,Порецкая,УИК №1408,852,997,0,658,153,186,153,658,17,794,0,0,5,76,48,645,6,9,0,5
Чувашская Республика - Чувашия,Порецкая,УИК №1409,257,290,0,184,63,43,63,184,3,244,0,0,1,19,8,211,3,1,1,0
Чувашская Республика - Чувашия,Порецкая,УИК №1410,384,423,0,300,78,45,78,300,1,377,0,0,1,25,11,336,2,0,1,1
Чувашская Республика - Чувашия,Порецкая,УИК №1411,675,729,0,549,86,94,86,549,15,620,0,0,1,89,35,486,3,5,0,1
Чувашская Республика - Чувашия,Порецкая,УИК №1412,620,684,0,514,43,127,43,514,12,545,0,0,3,75,40,415,3,3,2,4
Чувашская Республика - Чувашия,Порецкая,УИК №1413,953,1051,0,746,68,237,68,746,18,796,0,0,4,155,56,564,3,9,4,1
Чувашская Республика - Чувашия,Порецкая,УИК №1414,655,732,0,549,57,126,57,549,14,592,0,0,2,89,34,449,5,9,2,2
Чувашская Республика - Чувашия,Порецкая,УИК №1415,895,965,0,694,71,200,71,693,13,751,0,0,7,184,49,489,8,8,4,2
Чувашская Республика - Чувашия,Порецкая,УИК №1416,411,409,0,237,162,10,162,237,2,397,0,0,0,33,16,344,1,3,0,0
Чувашская Республика - Чувашия,Порецкая,УИК №1417,382,459,0,278,99,82,99,278,2,375,0,0,0,22,23,325,0,5,0,0
Чувашская Республика - Чувашия,Порецкая,УИК №1418,398,448,0,256,127,65,127,256,14,369,0,0,3,18,11,335,0,0,2,0
Чувашская Республика - Чувашия,Порецкая,УИК №1419,268,317,0,208,52,57,52,208,9,251,0,0,1,25,6,218,1,0,0,0
