Еврейская автономная область,Биробиджанская,УИК №99,268,271,0,158,12,101,12,158,1,169,0,0,0,31,16,116,4,0,0,2
Еврейская автономная область,Биробиджанская,УИК №100,373,374,0,218,11,145,11,218,3,226,0,0,2,47,10,161,2,0,3,1
Еврейская автономная область,Биробиджанская,УИК №101,1208,1010,0,721,22,267,22,721,16,727,0,0,2,143,74,497,4,2,1,4
Еврейская автономная область,Биробиджанская,УИК №102,928,850,0,491,17,342,17,491,8,500,0,0,6,107,57,320,4,4,0,2
Еврейская автономная область,Биробиджанская,УИК №103,247,231,0,157,20,54,20,157,2,175,0,0,0,38,14,118,1,1,1,2
Еврейская автономная область,Биробиджанская,УИК №104,224,243,0,136,6,101,6,136,4,138,0,0,0,30,10,95,1,0,0,2
Еврейская автономная область,Биробиджанская,УИК №105,208,239,0,88,4,147,4,88,6,86,0,0,0,16,9,61,0,0,0,0
Еврейская автономная область,Биробиджанская,УИК №106,219,236,0,144,16,76,16,144,1,159,0,0,0,15,11,130,1,1,0,1
Еврейская автономная область,Биробиджанская,УИК №107,94,96,0,85,3,8,3,85,4,84,0,0,0,8,12,64,0,0,0,0
Еврейская автономная область,Биробиджанская,УИК №108,100,107,0,64,3,40,3,64,2,65,0,0,0,2,1,59,2,0,0,1
Еврейская автономная область,Биробиджанская,УИК №109,386,426,0,266,17,143,17,266,9,274,0,0,0,37,21,213,2,0,1,0
Еврейская автономная область,Биробиджанская,УИК №110,502,559,0,314,27,218,27,314,2,339,0,0,0,31,27,277,2,0,2,0
Еврейская автономная область,Биробиджанская,УИК №111,203,199,0,125,3,71,3,125,3,125,0,0,1,12,16,95,1,0,0,0
Еврейская автономная область,Биробиджанская,УИК №112,307,337,0,177,16,144,16,177,3,190,0,0,2,13,18,154,0,0,2,1
Еврейская автономная область,Биробиджанская,УИК №113,489,514,0,317,35,162,35,317,5,347,0,0,5,19,19,297,1,4,1,1
Еврейская автономная область,Биробиджанская,УИК №114,264,289,0,189,10,90,10,189,5,194,0,0,0,18,13,161,0,1,1,0
Еврейская автономная область,Биробиджанская,УИК №115,98,105,0,57,8,40,8,57,2,63,0,0,0,3,8,51,1,0,0,0
Еврейская автономная область,Биробиджанская,УИК №116,198,185,0,112,7,66,7,112,3,116,0,0,0,15,6,95,0,0,0,0
Еврейская автономная область,Биробиджанская,УИК №117,197,200,0,118,11,71,11,118,0,129,0,0,0,9,5,114,1,0,0,0
Еврейская автономная область,Биробиджанская,УИК №118,420,440,0,255,13,172,13,255,6,262,0,0,2,39,19,200,1,1,0,0
Еврейская автономная область,Биробиджанская,УИК №119,323,330,0,191,64,75,64,190,5,249,0,0,1,29,11,206,1,0,1,0
Еврейская автономная область,Биробиджанская,УИК №120,131,147,0,97,9,41,9,97,0,106,0,0,0,6,1,98,1,0,0,0
Еврейская автономная область,Биробиджанская,УИК №121,206,223,9,129,7,78,16,129,2,143,0,0,0,11,10,121,0,0,1,0
Еврейская автономная область,Биробиджанская,УИК №151,364,335,0,285,0,50,0,285,1,284,0,0,0,42,40,189,8,1,2,2
Еврейская автономная область,Биробиджанская,УИК №163,236,254,0,165,6,83,6,165,4,167,0,0,2,32,19,109,3,0,0,2
Еврейская автономная область,Биробиджанская,УИК №164,200,236,0,118,2,116,2,118,5,115,0,0,1,18,9,82,1,2,2,0
Еврейская автономная область,Биробиджанская,УИК №165,231,229,0,146,2,81,2,146,2,146,0,0,0,17,10,114,3,1,1,0
Еврейская автономная область,Биробиджанская,УИК №166,255,238,0,171,9,58,9,171,3,177,0,0,1,30,20,123,1,0,2,0
Еврейская автономная область,Биробиджанская,УИК №167,207,213,0,117,7,89,7,117,6,118,0,0,1,28,20,68,0,1,0,0
Еврейская автономная область,Биробиджанская,УИК №168,198,223,0,133,12,78,12,133,1,144,0,0,1,14,6,122,1,0,0,0
