Удмуртская Республика,Сюмсинская,УИК №2901,944,930,0,568,34,328,34,568,10,592,0,0,7,105,55,413,6,2,2,2
Удмуртская Республика,Сюмсинская,УИК №2902,861,840,0,509,25,306,25,509,5,529,0,0,1,89,22,405,3,5,2,2
Удмуртская Республика,Сюмсинская,УИК №2903,880,850,0,536,46,268,46,536,8,574,0,0,3,89,52,411,4,9,4,2
Удмуртская Республика,Сюмсинская,УИК №2904,837,840,0,460,23,357,23,460,9,474,0,0,1,72,45,346,2,3,2,3
Удмуртская Республика,Сюмсинская,УИК №2905,892,870,0,530,31,309,31,530,13,548,0,0,5,93,46,392,3,5,4,0
Удмуртская Республика,Сюмсинская,УИК №2906,280,270,0,146,23,101,23,146,0,169,0,0,2,23,19,121,1,1,1,1
Удмуртская Республика,Сюмсинская,УИК №2907,145,130,0,65,24,41,24,65,0,89,0,0,2,9,15,60,0,3,0,0
Удмуртская Республика,Сюмсинская,УИК №2908,189,190,0,100,23,67,23,100,2,121,0,0,0,9,12,97,1,1,1,0
Удмуртская Республика,Сюмсинская,УИК №2909,107,100,0,55,7,38,7,55,0,62,0,0,0,7,9,46,0,0,0,0
Удмуртская Республика,Сюмсинская,УИК №2910,242,240,0,140,7,93,7,140,0,147,0,0,2,18,12,113,0,2,0,0
Удмуртская Республика,Сюмсинская,УИК №2911,186,180,0,118,13,49,13,118,2,129,0,0,1,24,5,98,0,1,0,0
Удмуртская Республика,Сюмсинская,УИК №2912,432,430,0,239,38,153,38,239,1,276,0,0,0,34,17,220,2,2,0,1
Удмуртская Республика,Сюмсинская,УИК №2913,271,270,0,155,8,107,8,155,2,161,0,0,0,22,14,122,0,2,1,0
Удмуртская Республика,Сюмсинская,УИК №2914,112,110,0,67,4,39,4,67,4,67,0,0,0,8,5,53,1,0,0,0
Удмуртская Республика,Сюмсинская,УИК №2915,283,260,0,168,11,81,11,168,3,176,0,0,1,9,21,144,0,1,0,0
Удмуртская Республика,Сюмсинская,УИК №2916,295,300,0,148,28,124,28,148,3,173,0,0,0,15,29,124,0,4,0,1
Удмуртская Республика,Сюмсинская,УИК №2917,249,240,0,166,19,55,19,166,1,184,0,0,0,26,18,138,1,0,0,1
Удмуртская Республика,Сюмсинская,УИК №2918,547,570,0,346,19,205,19,346,3,362,0,0,0,36,21,299,2,2,1,1
Удмуртская Республика,Сюмсинская,УИК №2919,190,190,0,100,15,75,15,100,2,113,0,0,0,12,10,91,0,0,0,0
Удмуртская Республика,Сюмсинская,УИК №2920,301,320,0,155,43,122,43,155,2,196,0,0,1,15,25,152,2,1,0,0
Удмуртская Республика,Сюмсинская,УИК №2921,86,90,0,52,2,36,2,52,0,54,0,0,1,3,6,43,0,0,1,0
Удмуртская Республика,Сюмсинская,УИК №2922,872,840,0,417,63,360,63,417,7,473,0,0,0,64,41,352,5,7,0,4
Удмуртская Республика,Сюмсинская,УИК №2923,822,800,0,403,97,300,97,403,8,492,0,0,5,58,48,370,2,3,5,1
Удмуртская Республика,Сюмсинская,УИК №2924,379,380,0,182,41,157,41,182,0,223,0,0,2,32,19,165,1,2,2,0
Удмуртская Республика,Сюмсинская,УИК №2925,86,90,0,51,4,35,4,51,0,55,0,0,0,3,5,46,0,1,0,0
