Волгоградская область,"Волгоград, Дзержинская",УИК №401,2785,2500,0,1276,23,1201,23,1276,14,1285,0,0,11,172,73,958,38,10,10,13
Волгоградская область,"Волгоград, Дзержинская",УИК №402,2541,2500,0,1817,38,645,38,1817,8,1847,0,0,13,186,68,1511,32,9,13,15
Волгоградская область,"Волгоград, Дзержинская",УИК №403,2431,2500,0,1578,62,860,62,1578,26,1614,0,0,22,245,110,1162,38,10,10,17
Волгоградская область,"Волгоград, Дзержинская",УИК №404,2419,2500,0,1658,60,782,60,1658,5,1713,0,0,15,211,74,1324,46,15,14,14
Волгоградская область,"Волгоград, Дзержинская",УИК №405,3019,2500,0,1508,32,960,32,1508,17,1523,0,0,15,165,74,1186,36,6,19,22
Волгоградская область,"Волгоград, Дзержинская",УИК №406,2612,2500,0,1407,33,1060,33,1399,9,1423,0,0,8,219,86,1041,39,9,9,12
Волгоградская область,"Волгоград, Дзержинская",УИК №407,2532,2500,0,1431,36,1033,36,1431,20,1447,0,0,13,207,83,1085,31,5,7,16
Волгоградская область,"Волгоград, Дзержинская",УИК №408,2602,2500,0,1710,67,723,67,1710,11,1766,0,0,13,202,75,1407,29,11,7,22
Волгоградская область,"Волгоград, Дзержинская",УИК №409,2590,2000,0,1848,42,110,42,1822,9,1855,0,0,16,167,78,1526,28,16,4,20
Волгоградская область,"Волгоград, Дзержинская",УИК №410,2003,2500,0,1250,29,1221,29,1250,11,1268,0,0,7,133,66,991,27,10,13,21
Волгоградская область,"Волгоград, Дзержинская",УИК №411,2559,2500,0,1192,26,1282,26,1192,8,1210,0,0,12,171,66,906,25,8,11,11
Волгоградская область,"Волгоград, Дзержинская",УИК №412,2672,3000,0,2124,43,833,43,2124,9,2158,0,0,14,256,87,1699,34,18,23,27
Волгоградская область,"Волгоград, Дзержинская",УИК №413,2058,2000,0,1448,123,429,123,1448,12,1559,0,0,13,169,82,1231,32,6,12,14
Волгоградская область,"Волгоград, Дзержинская",УИК №414,2361,2500,0,1678,25,797,25,1676,20,1681,0,0,15,231,132,1229,33,10,14,17
Волгоградская область,"Волгоград, Дзержинская",УИК №415,2704,2500,0,1549,18,933,18,1549,10,1557,0,0,9,157,91,1248,19,10,8,15
