Липецкая область,"Липецк, Октябрьская №1",УИК №2201,1642,1400,0,891,48,461,48,891,20,919,0,0,8,102,76,704,10,12,4,3
Липецкая область,"Липецк, Октябрьская №1",УИК №2202,1437,1200,0,909,15,276,15,909,10,914,0,0,10,139,61,672,16,6,6,4
Липецкая область,"Липецк, Октябрьская №1",УИК №2203,1726,1300,0,961,71,268,71,960,11,1020,0,0,8,140,95,738,10,12,9,8
Липецкая область,"Липецк, Октябрьская №1",УИК №2204,1281,1000,0,678,25,297,25,678,16,687,0,0,8,91,64,490,12,6,9,7
Липецкая область,"Липецк, Октябрьская №1",УИК №2205,1205,1000,0,597,18,385,18,597,8,607,0,0,3,60,60,461,9,5,3,6
Липецкая область,"Липецк, Октябрьская №1",УИК №2206,1483,1200,0,898,12,290,12,898,19,891,0,0,7,125,76,636,20,13,9,5
Липецкая область,"Липецк, Октябрьская №1",УИК №2207,2411,2100,0,1328,62,710,62,1328,22,1368,0,0,11,161,90,1039,20,19,11,17
Липецкая область,"Липецк, Октябрьская №1",УИК №2208,2140,1900,0,1134,80,686,80,1134,16,1198,0,0,9,111,118,917,12,10,8,13
Липецкая область,"Липецк, Октябрьская №1",УИК №2209,2309,1900,0,1261,26,613,26,1261,16,1271,0,0,13,163,98,948,13,15,11,10
Липецкая область,"Липецк, Октябрьская №1",УИК №2210,2394,2000,0,1457,42,501,42,1457,13,1486,0,0,12,205,104,1107,26,14,8,10
Липецкая область,"Липецк, Октябрьская №1",УИК №2211,2585,2100,0,1337,46,717,46,1337,17,1366,0,0,8,147,102,1065,14,12,11,7
Липецкая область,"Липецк, Октябрьская №1",УИК №2212,1972,1800,0,1043,18,739,18,1043,12,1049,0,0,7,113,111,773,20,12,8,5
Липецкая область,"Липецк, Октябрьская №1",УИК №2213,2854,2500,0,1393,54,1053,54,1393,24,1423,0,0,6,202,91,1069,25,10,8,12
Липецкая область,"Липецк, Октябрьская №1",УИК №2237,2184,1800,0,1411,54,335,54,1411,20,1445,0,0,15,158,108,1112,15,15,11,11
