Белгородская область,Яковлевская,УИК №1182,2122,1900,0,1555,59,286,59,1555,23,1591,0,0,9,152,109,1282,19,8,8,4
Белгородская область,Яковлевская,УИК №1183,2326,2000,0,1621,62,317,62,1621,25,1658,0,0,9,197,138,1260,15,14,15,10
Белгородская область,Яковлевская,УИК №1184,1993,1850,0,1361,83,406,83,1361,19,1425,0,0,14,155,109,1105,18,8,10,6
Белгородская область,Яковлевская,УИК №1185,1951,1800,0,1197,131,472,131,1197,18,1310,0,0,12,164,89,1004,14,12,8,7
Белгородская область,Яковлевская,УИК №1186,1805,1650,0,1141,109,400,109,1141,18,1232,0,0,13,151,85,945,13,9,11,5
Белгородская область,Яковлевская,УИК №1187,1833,1750,0,1290,40,420,40,1289,17,1312,0,0,10,161,98,1009,16,7,5,6
Белгородская область,Яковлевская,УИК №1188,1965,1700,0,1372,24,304,24,1372,21,1375,0,0,6,160,84,1088,9,13,9,6
Белгородская область,Яковлевская,УИК №1189,1570,1500,0,996,49,455,49,996,11,1034,0,0,6,133,71,793,8,13,6,4
Белгородская область,Яковлевская,УИК №1190,2158,1850,0,1547,58,245,58,1547,28,1577,0,0,14,179,120,1198,27,12,14,13
Белгородская область,Яковлевская,УИК №1191,2009,1800,0,1364,59,377,59,1364,14,1409,0,0,3,205,93,1046,9,16,24,13
Белгородская область,Яковлевская,УИК №1192,1230,1200,0,882,67,251,67,882,28,921,0,0,4,148,76,656,13,14,4,6
Белгородская область,Яковлевская,УИК №1193,1128,1100,0,722,113,265,113,722,14,821,0,0,2,111,60,631,4,8,3,2
Белгородская область,Яковлевская,УИК №1194,651,650,0,596,49,5,49,596,5,640,0,0,1,7,26,601,0,3,1,1
Белгородская область,Яковлевская,УИК №1195,1183,1180,0,797,98,285,98,797,17,878,0,0,4,80,76,696,5,9,5,3
Белгородская область,Яковлевская,УИК №1196,1156,1130,0,734,123,273,123,733,19,837,0,0,2,81,67,675,3,2,6,1
Белгородская область,Яковлевская,УИК №1197,584,585,0,430,24,131,24,430,14,440,0,0,5,43,28,360,2,0,2,0
Белгородская область,Яковлевская,УИК №1198,1221,1200,0,742,112,346,112,742,15,839,0,0,6,74,74,662,8,5,7,3
Белгородская область,Яковлевская,УИК №1199,1195,1150,0,752,94,304,94,752,9,837,0,0,6,87,63,664,2,3,5,7
Белгородская область,Яковлевская,УИК №1200,905,950,0,718,76,156,76,718,17,777,0,0,2,45,35,680,3,7,2,3
Белгородская область,Яковлевская,УИК №1201,206,213,0,158,34,21,34,158,1,191,0,0,0,28,13,144,1,5,0,0
Белгородская область,Яковлевская,УИК №1202,780,790,0,675,50,65,50,675,6,719,0,0,0,18,20,671,2,4,4,0
Белгородская область,Яковлевская,УИК №1203,299,300,0,240,34,26,34,240,2,272,0,0,0,12,10,244,1,2,2,1
Белгородская область,Яковлевская,УИК №1204,1355,1360,0,1000,171,189,171,1000,6,1165,0,0,4,78,69,989,8,5,9,3
Белгородская область,Яковлевская,УИК №1205,734,740,0,599,98,43,98,599,9,688,0,0,2,44,31,606,4,1,0,0
Белгородская область,Яковлевская,УИК №1206,200,195,0,156,27,12,27,156,2,181,0,0,2,7,9,162,0,1,0,0
Белгородская область,Яковлевская,УИК №1207,658,650,0,539,82,29,82,539,0,621,0,0,5,44,44,519,4,1,1,3
Белгородская область,Яковлевская,УИК №1208,1404,1380,0,1083,195,102,195,1083,6,1272,0,0,10,50,13,1185,7,4,2,1
Белгородская область,Яковлевская,УИК №1209,865,890,0,766,56,68,56,766,10,812,0,0,0,159,13,640,0,0,0,0
Белгородская область,Яковлевская,УИК №1210,466,460,0,286,94,80,94,286,0,380,0,0,0,25,15,332,3,4,1,0
Белгородская область,Яковлевская,УИК №1211,157,160,0,121,19,20,19,121,3,137,0,0,0,9,12,108,4,4,0,0
Белгородская область,Яковлевская,УИК №1212,519,515,0,431,50,34,50,431,1,480,0,0,0,28,38,407,1,5,1,0
Белгородская область,Яковлевская,УИК №1213,294,285,0,213,72,0,72,213,2,283,0,0,0,16,21,239,1,3,1,2
Белгородская область,Яковлевская,УИК №1214,491,500,0,422,49,29,49,422,3,468,0,0,1,29,39,384,3,5,5,2
Белгородская область,Яковлевская,УИК №1215,220,210,0,175,34,1,34,175,1,208,0,0,0,8,4,195,1,0,0,0
Белгородская область,Яковлевская,УИК №1216,177,166,0,148,17,1,17,148,4,161,0,0,1,18,6,134,1,1,0,0
Белгородская область,Яковлевская,УИК №1217,149,149,0,116,27,6,27,116,7,136,0,0,0,13,13,109,0,1,0,0
Белгородская область,Яковлевская,УИК №1218,246,246,0,213,25,8,25,213,3,235,0,0,2,8,15,209,0,1,0,0
Белгородская область,Яковлевская,УИК №1219,124,110,0,86,22,2,22,86,0,108,0,0,2,9,5,89,1,1,0,1
Белгородская область,Яковлевская,УИК №1220,946,950,0,757,72,121,72,757,4,825,0,0,3,51,64,690,4,8,4,1
Белгородская область,Яковлевская,УИК №1221,1343,1345,0,1084,118,143,118,1084,11,1191,0,0,10,77,85,993,6,8,7,5
Белгородская область,Яковлевская,УИК №1222,415,410,0,364,40,6,40,364,4,400,0,0,0,31,18,346,0,4,0,1
Белгородская область,Яковлевская,УИК №1223,100,100,0,80,17,3,17,80,0,97,0,0,0,8,3,85,1,0,0,0
Белгородская область,Яковлевская,УИК №1224,432,430,0,365,61,4,61,365,3,423,0,0,1,17,16,382,0,5,1,1
Белгородская область,Яковлевская,УИК №1225,264,260,0,169,64,27,64,169,2,231,0,0,3,14,10,193,5,4,1,1
Белгородская область,Яковлевская,УИК №1226,504,500,0,289,102,109,102,289,3,388,0,0,3,34,35,306,5,2,0,3
Белгородская область,Яковлевская,УИК №1227,261,260,0,189,22,49,22,189,2,209,0,0,4,31,10,157,3,2,1,1
Белгородская область,Яковлевская,УИК №1228,650,650,0,408,98,144,98,408,6,500,0,0,0,50,39,398,7,0,5,1
Белгородская область,Яковлевская,УИК №1229,261,250,0,205,36,9,36,205,1,240,0,0,2,20,15,195,3,3,1,1
Белгородская область,Яковлевская,УИК №1230,1303,1280,0,699,194,387,194,699,0,893,0,0,4,99,66,705,3,10,4,2
Белгородская область,Яковлевская,УИК №1231,855,870,0,696,112,62,112,696,3,805,0,0,7,60,25,699,7,1,4,2
Белгородская область,Яковлевская,УИК №1232,1712,1600,0,1176,48,376,48,1176,18,1206,0,0,6,144,69,952,13,7,5,10
Белгородская область,Яковлевская,УИК №1242,948,935,0,599,59,277,59,599,10,648,0,0,3,76,60,493,5,5,2,4
