Новосибирская область,Болотнинская,УИК №107,248,240,0,135,13,92,13,135,1,147,0,0,0,12,31,102,0,1,0,1
Новосибирская область,Болотнинская,УИК №108,325,320,0,206,19,95,19,206,0,225,0,0,1,29,38,155,1,1,0,0
Новосибирская область,Болотнинская,УИК №109,585,600,0,415,41,144,41,415,10,446,0,0,0,33,35,371,4,2,1,0
Новосибирская область,Болотнинская,УИК №110,157,160,0,116,7,37,7,116,4,119,0,0,1,7,21,90,0,0,0,0
Новосибирская область,Болотнинская,УИК №111,534,530,0,329,48,153,48,329,1,376,0,0,7,44,21,293,3,4,3,1
Новосибирская область,Болотнинская,УИК №112,214,210,0,110,16,84,16,110,1,125,0,0,0,26,12,85,2,0,0,0
Новосибирская область,Болотнинская,УИК №113,516,510,0,318,35,157,35,317,5,347,0,0,0,70,11,263,1,2,0,0
Новосибирская область,Болотнинская,УИК №114,92,85,0,58,2,25,2,58,1,59,0,0,1,2,6,47,0,1,1,1
Новосибирская область,Болотнинская,УИК №115,480,490,0,371,21,98,21,371,7,385,0,0,0,41,33,305,3,0,0,3
Новосибирская область,Болотнинская,УИК №116,172,180,0,128,11,41,11,128,4,135,0,0,0,8,20,107,0,0,0,0
Новосибирская область,Болотнинская,УИК №117,457,470,0,264,25,181,25,264,5,284,0,0,1,64,23,188,5,1,1,1
Новосибирская область,Болотнинская,УИК №118,95,90,0,55,2,33,2,55,0,57,0,0,2,22,8,24,0,1,0,0
Новосибирская область,Болотнинская,УИК №119,388,420,0,304,27,89,27,304,0,331,0,0,0,32,25,270,1,0,3,0
Новосибирская область,Болотнинская,УИК №120,69,70,0,52,2,16,2,52,0,54,0,0,0,5,5,44,0,0,0,0
Новосибирская область,Болотнинская,УИК №121,73,75,0,64,2,9,2,64,0,66,0,0,1,3,8,54,0,0,0,0
Новосибирская область,Болотнинская,УИК №122,78,70,0,60,3,7,3,60,0,63,0,0,0,4,2,56,0,0,1,0
Новосибирская область,Болотнинская,УИК №123,185,200,0,142,12,46,12,142,3,151,0,0,1,22,25,99,1,2,0,1
Новосибирская область,Болотнинская,УИК №124,346,340,0,232,33,75,33,232,7,258,0,0,0,30,29,193,4,2,0,0
Новосибирская область,Болотнинская,УИК №125,100,95,0,59,24,12,24,59,0,83,0,0,1,13,7,61,0,0,1,0
Новосибирская область,Болотнинская,УИК №126,374,400,0,209,50,141,50,209,4,255,0,0,2,31,28,189,4,0,0,1
Новосибирская область,Болотнинская,УИК №128,669,700,0,412,64,224,64,412,4,472,0,0,2,50,40,367,5,2,2,4
Новосибирская область,Болотнинская,УИК №129,322,330,0,181,18,131,18,181,2,197,0,0,4,17,26,142,1,5,1,1
Новосибирская область,Болотнинская,УИК №130,422,410,0,220,17,173,17,220,5,232,0,0,0,14,28,187,0,0,0,3
Новосибирская область,Болотнинская,УИК №131,625,620,0,303,40,277,40,303,2,341,0,0,1,37,23,271,5,2,1,1
Новосибирская область,Болотнинская,УИК №132,132,130,0,60,16,54,16,60,1,75,0,0,2,8,17,45,2,0,1,0
Новосибирская область,Болотнинская,УИК №133,445,425,0,256,41,128,41,256,1,296,0,0,1,42,13,233,3,4,0,0
Новосибирская область,Болотнинская,УИК №134,557,590,0,348,84,158,84,348,18,414,0,0,5,61,41,287,6,6,3,5
Новосибирская область,Болотнинская,УИК №135,90,95,0,52,14,29,14,52,0,66,0,0,1,7,12,42,2,0,1,1
Новосибирская область,Болотнинская,УИК №136,1892,1890,0,989,70,831,70,989,24,1035,0,0,2,185,67,760,7,5,6,3
Новосибирская область,Болотнинская,УИК №137,1559,1575,0,873,73,629,73,873,15,931,0,0,6,167,54,674,12,9,2,7
Новосибирская область,Болотнинская,УИК №138,1023,980,0,547,67,366,67,547,13,601,0,0,1,108,53,431,6,1,0,1
Новосибирская область,Болотнинская,УИК №139,1715,1765,0,895,88,782,88,895,22,961,0,0,2,143,80,710,8,3,10,5
Новосибирская область,Болотнинская,УИК №140,874,875,0,483,25,367,25,483,6,502,0,0,2,81,45,364,2,5,2,1
Новосибирская область,Болотнинская,УИК №141,1859,1860,0,860,49,951,49,860,17,892,0,0,5,158,82,631,7,2,4,3
Новосибирская область,Болотнинская,УИК №142,844,850,0,418,17,415,17,418,6,429,0,0,3,80,37,301,1,3,2,2
Новосибирская область,Болотнинская,УИК №143,1864,1900,0,978,87,835,87,978,25,1040,0,0,6,154,103,759,4,5,2,7
Новосибирская область,Болотнинская,УИК №144,844,870,0,439,32,399,32,439,4,467,0,0,3,72,26,358,2,1,4,1
Новосибирская область,Болотнинская,УИК №145,341,340,0,178,42,120,42,178,1,219,0,0,0,21,20,178,0,0,0,0
Новосибирская область,Болотнинская,УИК №303,818,800,0,436,30,334,30,436,4,462,0,0,2,76,26,351,3,2,0,2
