Ростовская область,"Ростов-на-Дону, Октябрьская",УИК №1824,505,1000,0,162,343,495,343,162,8,497,0,0,0,54,25,390,18,2,4,4
Ростовская область,"Ростов-на-Дону, Октябрьская",УИК №1825,1798,1500,0,1108,153,239,153,1108,0,1261,0,0,6,211,56,908,44,9,12,15
Ростовская область,"Ростов-на-Дону, Октябрьская",УИК №1826,1848,1700,0,1153,71,476,71,1153,9,1215,0,0,15,104,66,918,37,15,23,37
Ростовская область,"Ростов-на-Дону, Октябрьская",УИК №1827,1523,1400,0,811,87,502,87,811,5,893,0,0,7,115,31,673,27,10,7,23
Ростовская область,"Ростов-на-Дону, Октябрьская",УИК №1828,2386,2300,0,1401,62,837,62,1401,17,1446,0,0,11,212,80,1031,42,15,19,36
Ростовская область,"Ростов-на-Дону, Октябрьская",УИК №1829,2440,2200,0,1608,31,561,31,1608,11,1628,0,0,11,229,24,1252,43,9,12,48
Ростовская область,"Ростов-на-Дону, Октябрьская",УИК №1830,2305,2100,0,1100,113,887,113,1099,11,1201,0,0,9,149,50,914,29,5,17,28
Ростовская область,"Ростов-на-Дону, Октябрьская",УИК №1831,2687,2400,0,1508,57,835,57,1508,7,1558,0,0,7,203,92,1171,38,9,20,18
Ростовская область,"Ростов-на-Дону, Октябрьская",УИК №1832,1756,1600,0,1097,125,378,125,1097,9,1213,0,0,9,121,50,978,8,5,18,24
Ростовская область,"Ростов-на-Дону, Октябрьская",УИК №1833,2218,2000,0,1338,101,561,101,1338,30,1409,0,0,12,142,51,1042,70,11,35,46
Ростовская область,"Ростов-на-Дону, Октябрьская",УИК №1834,1693,1600,0,1139,18,443,18,1139,27,1130,0,0,8,188,43,804,42,11,19,15
Ростовская область,"Ростов-на-Дону, Октябрьская",УИК №1835,2567,2200,0,1758,49,393,49,1755,46,1758,0,0,19,264,79,1273,61,19,19,24
Ростовская область,"Ростов-на-Дону, Октябрьская",УИК №1836,2119,1800,0,1358,71,371,71,1355,16,1410,0,0,11,203,47,1048,41,16,14,30
Ростовская область,"Ростов-на-Дону, Октябрьская",УИК №1837,2033,1800,0,1311,41,448,41,1310,13,1338,0,0,8,148,69,1061,16,8,11,17
Ростовская область,"Ростов-на-Дону, Октябрьская",УИК №1838,1771,1400,0,888,140,372,140,887,7,1020,0,0,9,112,59,772,28,12,10,18
Ростовская область,"Ростов-на-Дону, Октябрьская",УИК №1839,1695,1400,0,1101,94,205,94,1101,60,1135,0,0,4,124,55,880,22,8,20,22
