Смоленская область,Сафоновская,УИК №430,2380,2380,0,1450,61,869,61,1449,18,1492,0,0,13,220,161,1044,25,10,9,10
Смоленская область,Сафоновская,УИК №431,920,910,0,555,19,336,19,555,5,569,0,0,3,77,55,414,4,7,5,4
Смоленская область,Сафоновская,УИК №432,2287,2233,0,1361,86,786,86,1361,17,1430,0,0,7,197,139,1044,12,16,3,12
Смоленская область,Сафоновская,УИК №433,646,627,0,397,11,219,11,397,6,402,0,0,8,54,49,275,5,5,3,3
Смоленская область,Сафоновская,УИК №434,1422,1403,0,883,16,504,16,883,14,885,0,0,9,104,85,658,7,7,7,8
Смоленская область,Сафоновская,УИК №435,2220,2237,0,1378,24,835,24,1378,26,1376,0,0,13,237,138,944,13,11,10,10
Смоленская область,Сафоновская,УИК №436,1770,1769,0,1080,23,666,23,1080,23,1080,0,0,7,136,119,782,18,9,4,5
Смоленская область,Сафоновская,УИК №437,1801,1813,0,1130,30,653,30,1130,13,1147,0,0,12,163,118,803,13,13,12,13
Смоленская область,Сафоновская,УИК №438,996,1010,0,613,16,381,16,613,11,618,0,0,7,88,43,455,14,6,2,3
Смоленская область,Сафоновская,УИК №439,1928,1988,0,1137,21,830,21,1137,10,1148,0,0,8,186,106,809,18,11,6,4
Смоленская область,Сафоновская,УИК №440,2375,2399,0,1470,22,907,22,1470,29,1463,0,0,11,240,158,1013,15,11,7,8
Смоленская область,Сафоновская,УИК №441,1103,1120,0,607,24,489,24,607,13,618,0,0,2,86,76,433,6,6,4,5
Смоленская область,Сафоновская,УИК №442,1503,1523,0,903,6,614,6,903,13,896,0,0,10,121,115,617,14,7,7,5
Смоленская область,Сафоновская,УИК №443,1461,1435,0,950,52,433,52,950,13,989,0,0,6,142,92,712,15,8,6,8
Смоленская область,Сафоновская,УИК №444,1103,1087,0,728,9,350,9,728,3,734,0,0,8,122,82,492,4,12,5,9
Смоленская область,Сафоновская,УИК №445,1409,1411,0,912,16,483,16,912,9,919,0,0,6,136,88,657,11,6,7,8
Смоленская область,Сафоновская,УИК №446,910,933,0,460,12,461,12,460,7,465,0,0,3,56,47,345,7,3,4,0
Смоленская область,Сафоновская,УИК №447,907,909,0,385,25,499,25,385,8,402,0,0,6,41,40,311,1,1,2,0
Смоленская область,Сафоновская,УИК №448,797,809,0,404,16,389,16,404,9,411,0,0,4,42,46,306,1,7,1,4
Смоленская область,Сафоновская,УИК №449,767,790,0,428,7,355,7,428,7,428,0,0,10,65,50,276,12,8,3,4
Смоленская область,Сафоновская,УИК №450,1723,1736,0,1028,17,691,17,1028,15,1030,0,0,7,155,115,713,14,12,10,4
Смоленская область,Сафоновская,УИК №451,1689,1716,0,1078,23,615,23,1078,18,1083,0,0,16,190,115,730,8,14,5,5
Смоленская область,Сафоновская,УИК №452,1601,1580,0,987,30,563,30,987,16,1001,0,0,5,140,82,737,16,9,7,5
Смоленская область,Сафоновская,УИК №453,184,179,0,112,17,50,17,112,1,128,0,0,0,17,15,94,0,0,1,1
Смоленская область,Сафоновская,УИК №454,869,883,0,631,74,178,74,631,7,698,0,0,1,56,44,585,7,5,0,0
Смоленская область,Сафоновская,УИК №455,345,346,0,244,27,75,27,244,1,270,0,0,0,26,7,227,6,4,0,0
Смоленская область,Сафоновская,УИК №456,302,291,0,201,9,81,9,201,3,207,0,0,3,19,15,167,0,2,1,0
Смоленская область,Сафоновская,УИК №457,291,312,0,216,35,61,35,216,5,246,0,0,0,24,18,203,0,1,0,0
Смоленская область,Сафоновская,УИК №458,644,658,0,453,21,184,21,453,0,474,0,0,3,37,59,373,1,1,0,0
Смоленская область,Сафоновская,УИК №459,260,275,0,140,24,111,24,140,0,164,0,0,1,19,15,129,0,0,0,0
Смоленская область,Сафоновская,УИК №460,260,261,0,218,17,26,17,218,4,231,0,0,0,20,24,183,1,2,0,1
Смоленская область,Сафоновская,УИК №461,763,783,0,418,92,273,92,418,3,507,0,0,4,63,65,357,9,5,1,3
Смоленская область,Сафоновская,УИК №462,435,392,0,238,103,51,103,238,2,339,0,0,3,40,29,262,0,2,0,3
Смоленская область,Сафоновская,УИК №463,475,480,0,388,41,51,41,388,1,428,0,0,3,42,14,367,2,0,0,0
Смоленская область,Сафоновская,УИК №464,207,214,0,125,32,57,32,125,1,156,0,0,3,12,16,121,1,1,2,0
Смоленская область,Сафоновская,УИК №465,291,302,0,187,26,89,26,187,1,212,0,0,2,13,4,188,3,1,1,0
Смоленская область,Сафоновская,УИК №466,300,309,0,188,36,85,36,188,0,224,0,0,0,16,22,180,2,1,3,0
Смоленская область,Сафоновская,УИК №467,1294,1369,0,760,89,520,89,760,12,837,0,0,6,105,72,642,6,5,0,1
Смоленская область,Сафоновская,УИК №468,499,507,0,381,38,88,38,381,0,419,0,0,3,31,21,364,0,0,0,0
Смоленская область,Сафоновская,УИК №469,463,450,0,340,41,69,41,340,0,381,0,0,7,34,21,312,4,1,1,1
Смоленская область,Сафоновская,УИК №470,563,560,0,416,77,67,77,416,1,492,0,0,1,33,34,415,3,2,2,2
Смоленская область,Сафоновская,УИК №471,449,469,0,223,89,157,89,223,1,311,0,0,2,21,35,246,2,0,3,2
Смоленская область,Сафоновская,УИК №472,605,605,0,499,55,51,55,499,1,553,0,0,2,23,29,495,1,1,1,1
Смоленская область,Сафоновская,УИК №473,321,317,0,214,67,36,67,214,1,280,0,0,2,12,14,248,3,1,0,0
