Кемеровская область,Киселевская городская,УИК №376,1097,1110,0,997,20,93,20,997,0,1017,0,0,3,17,46,935,4,7,2,3
Кемеровская область,Киселевская городская,УИК №377,528,540,0,481,12,47,12,481,4,489,0,0,2,27,44,407,3,2,2,2
Кемеровская область,Киселевская городская,УИК №378,848,900,0,784,6,110,6,784,0,790,0,0,0,2,9,779,0,0,0,0
Кемеровская область,Киселевская городская,УИК №379,1599,1630,0,1380,76,174,76,1380,2,1454,0,0,1,19,89,1338,5,1,0,1
Кемеровская область,Киселевская городская,УИК №380,1266,1178,0,1047,131,0,130,1047,0,1177,0,0,4,9,71,1084,4,3,2,0
Кемеровская область,Киселевская городская,УИК №381,1725,1622,0,1544,78,0,78,1544,0,1622,0,0,0,49,81,1492,0,0,0,0
Кемеровская область,Киселевская городская,УИК №382,1115,1037,0,1005,32,0,32,1005,1,1036,0,0,16,20,36,927,5,11,14,7
Кемеровская область,Киселевская городская,УИК №383,2712,2810,0,2447,56,307,56,2447,4,2499,0,0,2,45,61,2362,11,14,0,4
Кемеровская область,Киселевская городская,УИК №384,770,790,0,694,22,74,22,694,0,716,0,0,2,7,32,667,1,2,2,3
Кемеровская область,Киселевская городская,УИК №385,2171,2170,0,1934,135,101,135,1932,2,2065,0,0,4,53,62,1940,2,1,2,1
Кемеровская область,Киселевская городская,УИК №386,1941,2020,0,1748,43,229,43,1743,3,1783,0,0,3,29,93,1647,2,4,2,3
Кемеровская область,Киселевская городская,УИК №387,2296,2360,0,2098,98,164,98,2067,2,2163,0,0,4,135,57,1962,1,2,1,1
Кемеровская область,Киселевская городская,УИК №388,1002,1090,0,924,18,148,18,924,0,942,0,0,2,3,9,923,0,1,1,3
Кемеровская область,Киселевская городская,УИК №389,300,200,0,188,4,8,4,188,2,190,0,0,0,33,15,141,1,0,0,0
Кемеровская область,Киселевская городская,УИК №390,1069,1100,0,910,94,96,94,910,0,1004,0,0,3,10,50,927,7,4,2,1
Кемеровская область,Киселевская городская,УИК №391,673,670,0,508,130,32,130,508,0,638,0,0,2,28,32,568,1,2,5,0
Кемеровская область,Киселевская городская,УИК №392,1710,1910,0,1512,67,331,67,1512,0,1579,0,0,2,37,65,1453,10,3,3,6
Кемеровская область,Киселевская городская,УИК №393,1976,2040,0,1831,43,166,43,1826,1,1868,0,0,4,43,76,1722,7,5,6,5
Кемеровская область,Киселевская городская,УИК №394,1444,1490,0,1388,38,64,38,1344,0,1382,0,0,7,32,53,1273,5,3,3,6
Кемеровская область,Киселевская городская,УИК №395,1043,1060,0,922,39,99,39,922,0,961,0,0,4,24,38,885,3,2,3,2
Кемеровская область,Киселевская городская,УИК №396,1091,1120,0,1026,14,80,14,1026,0,1040,0,0,2,21,42,959,7,3,3,3
