Смоленская область,Темкинская,УИК №674,210,230,0,116,39,75,39,116,6,149,0,0,1,23,13,112,0,0,0,0
Смоленская область,Темкинская,УИК №675,273,260,0,149,50,61,50,149,1,198,0,0,1,15,16,163,0,2,1,0
Смоленская область,Темкинская,УИК №676,238,210,0,136,34,40,34,136,0,170,0,0,0,22,7,134,3,1,0,3
Смоленская область,Темкинская,УИК №677,255,240,0,136,49,55,49,136,0,185,0,0,0,31,10,141,1,1,0,1
Смоленская область,Темкинская,УИК №678,273,280,0,94,83,103,83,94,1,176,0,0,4,12,8,152,0,0,0,0
Смоленская область,Темкинская,УИК №679,295,280,0,147,60,73,60,147,3,204,0,0,2,20,18,158,1,2,0,3
Смоленская область,Темкинская,УИК №680,451,430,0,192,115,123,115,192,2,305,0,0,1,58,16,223,4,1,1,1
Смоленская область,Темкинская,УИК №681,526,540,0,183,128,229,128,183,5,306,0,0,4,37,29,228,2,2,3,1
Смоленская область,Темкинская,УИК №682,250,230,0,112,50,68,50,112,3,159,0,0,2,20,16,118,2,1,0,0
Смоленская область,Темкинская,УИК №683,1533,1590,0,930,77,583,77,930,21,986,0,0,3,191,76,688,10,8,3,7
Смоленская область,Темкинская,УИК №795,267,260,0,158,15,87,15,158,2,171,0,0,1,30,17,117,3,0,1,2
