Тверская область,Калининская,УИК №265,1951,1900,0,1012,42,846,42,1011,7,1046,0,0,7,122,75,793,23,7,11,8
Тверская область,Калининская,УИК №266,1411,1300,0,759,41,500,41,759,4,796,0,0,7,117,60,575,19,4,11,3
Тверская область,Калининская,УИК №267,1550,1400,0,946,66,388,66,946,12,1000,0,0,3,104,67,785,21,3,5,12
Тверская область,Калининская,УИК №268,277,780,0,7,258,515,258,7,0,265,0,0,3,4,34,207,11,0,0,6
Тверская область,Калининская,УИК №269,648,600,0,383,37,180,37,382,1,418,0,0,2,31,40,335,5,2,2,1
Тверская область,Калининская,УИК №270,405,400,0,230,32,138,32,230,2,260,0,0,1,29,21,202,4,2,0,1
Тверская область,Калининская,УИК №271,511,500,0,279,30,191,30,279,3,306,0,0,1,18,17,266,3,0,0,1
Тверская область,Калининская,УИК №272,992,900,0,479,34,387,34,479,5,508,0,0,3,63,39,387,6,5,2,3
Тверская область,Калининская,УИК №273,389,350,0,124,38,188,38,124,1,161,0,0,0,13,7,138,1,1,1,0
Тверская область,Калининская,УИК №274,311,300,0,114,31,155,31,114,2,143,0,0,1,9,16,114,2,1,0,0
Тверская область,Калининская,УИК №275,295,250,0,106,18,126,18,106,1,123,0,0,0,10,12,95,4,0,1,1
Тверская область,Калининская,УИК №276,488,450,0,181,29,240,29,181,3,207,0,0,2,16,23,159,3,1,1,2
Тверская область,Калининская,УИК №277,389,350,0,144,18,188,18,144,0,162,0,0,1,18,15,127,0,1,0,0
Тверская область,Калининская,УИК №278,1161,1100,0,592,12,496,12,592,6,598,0,0,3,35,56,485,5,2,5,7
Тверская область,Калининская,УИК №279,1747,1600,0,1092,16,492,16,1091,21,1086,0,0,5,112,88,837,20,13,5,6
Тверская область,Калининская,УИК №280,1545,1600,0,729,27,844,27,729,4,752,0,0,4,95,33,575,20,11,5,9
Тверская область,Калининская,УИК №281,1000,900,0,473,32,395,32,473,3,502,0,0,2,65,30,385,7,2,4,7
Тверская область,Калининская,УИК №282,714,650,0,294,46,310,46,294,5,335,0,0,1,39,15,270,6,2,2,0
Тверская область,Калининская,УИК №283,890,850,0,283,17,550,17,283,4,296,0,0,1,45,13,232,1,0,3,1
Тверская область,Калининская,УИК №284,813,800,0,428,26,346,26,428,0,454,0,0,1,32,20,386,8,2,1,4
Тверская область,Калининская,УИК №285,755,700,0,373,31,296,31,373,2,402,0,0,2,66,28,290,4,5,6,1
Тверская область,Калининская,УИК №286,913,850,0,451,24,375,24,451,3,472,0,0,2,49,23,380,10,1,4,3
Тверская область,Калининская,УИК №287,1017,950,0,496,28,426,28,496,3,521,0,0,0,66,35,407,7,4,1,1
Тверская область,Калининская,УИК №288,287,200,0,119,35,46,35,119,1,153,0,0,0,12,8,130,2,0,1,0
Тверская область,Калининская,УИК №289,401,300,0,199,38,63,38,199,0,237,0,0,1,29,27,170,3,2,2,3
Тверская область,Калининская,УИК №290,350,300,0,161,18,121,18,161,1,178,0,0,0,17,6,152,1,1,1,0
Тверская область,Калининская,УИК №291,560,500,0,227,27,246,27,227,7,247,0,0,1,31,12,193,1,5,1,3
Тверская область,Калининская,УИК №292,1554,1500,0,776,27,697,27,774,6,795,0,0,8,116,45,599,13,7,3,4
Тверская область,Калининская,УИК №293,1003,1000,0,501,22,477,22,501,5,518,0,0,2,81,32,389,7,3,3,1
Тверская область,Калининская,УИК №294,784,700,0,433,31,236,31,433,4,460,0,0,1,30,30,379,13,2,1,4
Тверская область,Калининская,УИК №295,323,300,0,177,8,115,8,177,0,185,0,0,1,24,7,148,2,2,1,0
Тверская область,Калининская,УИК №296,1251,1200,0,527,34,639,34,527,4,557,0,0,3,61,54,419,12,4,2,2
Тверская область,Калининская,УИК №297,1395,1300,0,672,93,535,93,672,8,757,0,0,4,67,52,606,7,5,6,10
Тверская область,Калининская,УИК №298,1080,1100,0,541,7,552,7,541,4,544,0,0,2,46,35,447,6,3,0,5
Тверская область,Калининская,УИК №299,766,700,0,363,16,321,16,363,6,373,0,0,2,44,35,277,6,4,3,2
