Приморский край,Черниговская,УИК №3201,1732,1600,0,1208,10,382,10,1208,32,1186,0,0,4,223,129,778,24,15,6,7
Приморский край,Черниговская,УИК №3202,1320,1300,0,648,69,583,69,648,11,706,0,0,6,154,78,454,2,6,2,4
Приморский край,Черниговская,УИК №3203,317,300,0,150,48,102,48,150,4,194,0,0,1,31,24,135,1,2,0,0
Приморский край,Черниговская,УИК №3204,1705,1700,0,1000,37,663,37,1000,14,1023,0,0,13,225,107,641,10,12,11,4
Приморский край,Черниговская,УИК №3205,1723,1750,0,943,49,758,49,943,16,976,0,0,11,203,89,642,14,5,4,8
Приморский край,Черниговская,УИК №3206,1712,1750,0,1049,52,649,52,1049,20,1081,0,0,11,232,85,726,11,6,3,7
Приморский край,Черниговская,УИК №3207,1605,1600,0,825,57,718,57,823,16,864,0,0,7,193,62,578,5,10,7,2
Приморский край,Черниговская,УИК №3208,74,70,0,48,6,16,6,48,1,53,0,0,0,13,3,36,0,1,0,0
Приморский край,Черниговская,УИК №3209,977,1000,0,504,111,385,111,504,8,607,0,0,7,97,46,443,8,2,4,0
Приморский край,Черниговская,УИК №3210,305,300,0,156,14,130,14,156,2,168,0,0,1,29,16,119,1,2,0,0
Приморский край,Черниговская,УИК №3211,476,450,23,240,27,160,50,240,2,288,0,0,1,24,34,224,0,1,4,0
Приморский край,Черниговская,УИК №3212,409,400,0,233,20,147,20,233,7,246,0,0,4,25,32,183,1,1,0,0
Приморский край,Черниговская,УИК №3213,299,300,0,153,10,137,10,153,4,159,0,0,2,29,10,115,1,0,2,0
Приморский край,Черниговская,УИК №3214,629,650,0,300,28,322,28,300,4,324,0,0,3,34,29,247,6,1,3,1
Приморский край,Черниговская,УИК №3215,1322,1400,0,688,65,647,65,688,15,738,0,0,3,121,78,515,7,6,5,3
Приморский край,Черниговская,УИК №3216,125,100,0,60,16,24,16,60,3,73,0,0,2,11,8,51,0,1,0,0
Приморский край,Черниговская,УИК №3217,373,350,0,164,55,131,55,164,3,216,0,0,1,26,13,167,1,5,2,1
Приморский край,Черниговская,УИК №3218,542,550,11,244,38,257,49,244,3,290,0,0,7,63,20,190,3,4,1,2
Приморский край,Черниговская,УИК №3219,200,200,0,117,13,70,13,117,0,130,0,0,1,26,12,91,0,0,0,0
Приморский край,Черниговская,УИК №3220,197,190,0,93,15,82,15,93,2,106,0,0,0,23,12,67,0,1,1,2
Приморский край,Черниговская,УИК №3221,750,750,0,488,9,253,9,488,13,484,0,0,3,143,25,299,3,4,2,5
Приморский край,Черниговская,УИК №3222,286,250,0,129,16,105,16,129,2,143,0,0,1,47,22,68,2,1,1,1
Приморский край,Черниговская,УИК №3223,1929,1950,0,1163,32,755,32,1163,28,1167,0,0,10,330,100,688,15,12,4,8
Приморский край,Черниговская,УИК №3224,1930,1950,0,1167,27,756,27,1166,21,1172,0,0,7,432,101,596,12,10,5,9
Приморский край,Черниговская,УИК №3225,773,750,0,420,26,304,26,420,12,434,0,0,5,126,34,252,4,7,0,6
Приморский край,Черниговская,УИК №3226,1364,1400,0,721,51,628,51,721,21,751,0,0,13,221,60,429,5,9,3,11
Приморский край,Черниговская,УИК №3227,1635,1650,0,845,117,688,117,845,11,951,0,0,9,210,85,632,3,4,5,3
Приморский край,Черниговская,УИК №3228,1714,1700,0,1417,34,249,34,1417,18,1433,0,0,7,187,144,1018,52,11,5,9
Приморский край,Черниговская,УИК №3229,585,550,0,284,32,234,32,284,7,309,0,0,4,52,31,218,0,1,1,2
Приморский край,Черниговская,УИК №3230,156,150,0,97,9,44,9,97,0,106,0,0,3,14,11,77,0,0,1,0
Приморский край,Черниговская,УИК №3231,366,350,0,267,2,81,2,267,17,252,0,0,6,15,21,202,0,3,3,2
Приморский край,Черниговская,УИК №3280,68,80,0,51,12,17,12,51,0,63,0,0,1,9,9,43,0,0,0,1
Приморский край,Черниговская,УИК №3281,123,130,0,123,0,7,0,123,1,122,0,0,0,11,13,91,2,3,0,2
