Алтайский край,Рубцовская,УИК №1413,314,330,0,184,66,80,66,184,3,247,0,0,1,49,25,170,0,1,0,1
Алтайский край,Рубцовская,УИК №1414,1358,1300,0,868,117,315,117,868,12,973,0,0,4,251,63,631,8,6,6,4
Алтайский край,Рубцовская,УИК №1415,364,400,0,260,31,109,31,260,2,289,0,0,4,61,28,192,4,0,0,0
Алтайский край,Рубцовская,УИК №1416,612,570,0,391,96,83,96,391,12,475,0,0,4,114,35,318,3,1,0,0
Алтайский край,Рубцовская,УИК №1417,365,320,0,263,49,8,49,263,6,306,0,0,1,70,39,194,1,1,0,0
Алтайский край,Рубцовская,УИК №1418,412,380,0,259,74,47,74,259,4,329,0,0,1,42,40,243,1,1,1,0
Алтайский край,Рубцовская,УИК №1419,2359,2000,0,1331,200,469,200,1330,25,1505,0,0,6,352,123,986,8,22,4,4
Алтайский край,Рубцовская,УИК №1420,1178,1000,0,646,142,212,142,646,11,777,0,0,5,165,67,527,3,6,1,3
Алтайский край,Рубцовская,УИК №1421,360,400,0,241,63,96,63,241,4,300,0,0,1,43,33,220,0,2,1,0
Алтайский край,Рубцовская,УИК №1422,748,700,0,429,88,183,88,429,4,513,0,0,2,119,38,340,7,2,3,2
Алтайский край,Рубцовская,УИК №1423,633,660,0,460,19,181,19,460,4,475,0,0,1,98,48,320,2,2,4,0
Алтайский край,Рубцовская,УИК №1424,319,280,0,229,23,28,23,229,5,247,0,0,2,35,34,173,2,0,1,0
Алтайский край,Рубцовская,УИК №1425,835,820,0,484,98,238,98,484,12,570,0,0,2,80,40,441,1,4,1,1
Алтайский край,Рубцовская,УИК №1426,784,800,0,519,101,180,101,519,4,616,0,0,5,121,46,437,3,1,1,2
Алтайский край,Рубцовская,УИК №1427,261,270,0,197,14,59,14,197,6,205,0,0,0,35,31,137,2,0,0,0
Алтайский край,Рубцовская,УИК №1428,497,500,0,390,59,51,59,390,6,443,0,0,2,123,21,290,5,2,0,0
Алтайский край,Рубцовская,УИК №1429,813,750,0,499,111,140,111,499,0,610,0,0,2,117,64,416,2,6,1,2
Алтайский край,Рубцовская,УИК №1430,765,740,0,567,70,103,70,567,9,628,0,0,2,119,82,419,3,3,0,0
Алтайский край,Рубцовская,УИК №1431,813,770,0,513,99,158,99,513,11,601,0,0,3,149,39,399,1,4,2,4
Алтайский край,Рубцовская,УИК №1432,344,310,0,222,19,69,19,222,1,240,0,0,0,44,30,163,1,0,1,1
Алтайский край,Рубцовская,УИК №1433,345,320,0,215,28,77,28,215,6,237,0,0,2,43,12,176,2,1,0,1
Алтайский край,Рубцовская,УИК №1434,240,220,0,185,13,22,13,185,0,198,0,0,2,51,16,124,3,0,1,1
Алтайский край,Рубцовская,УИК №1435,675,730,0,491,88,151,88,491,3,576,0,0,1,106,28,428,5,5,2,1
Алтайский край,Рубцовская,УИК №1436,698,660,0,458,45,157,45,458,10,493,0,0,5,128,38,317,1,2,0,2
Алтайский край,Рубцовская,УИК №1437,460,460,0,265,42,153,42,265,1,306,0,0,0,63,17,223,0,1,2,0
Алтайский край,Рубцовская,УИК №1438,321,300,0,223,37,40,37,223,1,259,0,0,1,39,16,196,2,1,2,2
Алтайский край,Рубцовская,УИК №1439,273,260,0,177,10,73,10,177,0,187,0,0,1,42,14,130,0,0,0,0
