Алтайский край,Заринская городская,УИК №381,1956,1700,0,1137,180,383,180,1137,18,1299,0,0,6,309,96,849,16,10,6,7
Алтайский край,Заринская городская,УИК №382,1805,1800,0,1122,72,606,72,1122,14,1180,0,0,5,280,79,780,13,8,2,13
Алтайский край,Заринская городская,УИК №383,1753,1700,0,1119,52,529,52,1119,24,1147,0,0,4,270,93,761,9,5,1,4
Алтайский край,Заринская городская,УИК №384,1801,1700,0,1146,54,500,54,1146,20,1180,0,0,9,286,80,776,10,6,9,4
Алтайский край,Заринская городская,УИК №385,1951,1800,0,1319,59,422,59,1319,17,1361,0,0,12,289,100,930,13,3,7,7
Алтайский край,Заринская городская,УИК №386,1777,1700,0,897,66,737,66,897,8,955,0,0,8,205,83,646,2,5,0,6
Алтайский край,Заринская городская,УИК №387,2234,2100,0,1430,69,601,69,1429,18,1480,0,0,3,351,124,974,6,7,8,7
Алтайский край,Заринская городская,УИК №388,1608,1500,0,1130,42,328,42,1130,11,1161,0,0,7,297,71,767,6,3,6,4
Алтайский край,Заринская городская,УИК №389,1765,1700,0,1169,45,486,45,1169,10,1204,0,0,7,278,81,819,7,7,4,1
Алтайский край,Заринская городская,УИК №390,1768,1700,0,1148,40,512,40,1148,9,1179,0,0,12,251,69,820,8,8,7,4
Алтайский край,Заринская городская,УИК №391,1814,1700,0,1196,44,460,44,1195,20,1219,0,0,9,285,89,811,12,3,6,4
Алтайский край,Заринская городская,УИК №392,1678,1600,0,1035,52,513,52,1035,15,1072,0,0,6,236,87,719,10,7,4,3
Алтайский край,Заринская городская,УИК №393,1779,1700,0,1132,46,522,46,1130,10,1166,0,0,9,270,68,801,3,7,3,5
Алтайский край,Заринская городская,УИК №394,1709,1600,0,1106,40,454,40,1105,17,1128,0,0,7,270,75,752,6,7,8,3
Алтайский край,Заринская городская,УИК №395,1587,1500,0,831,87,582,87,831,9,909,0,0,8,205,78,600,3,4,6,5
Алтайский край,Заринская городская,УИК №396,2056,2000,0,1089,79,832,79,1089,19,1149,0,0,6,230,113,769,5,9,11,6
Алтайский край,Заринская городская,УИК №397,1804,1700,0,998,117,585,117,998,12,1103,0,0,5,268,95,713,8,5,4,5
Алтайский край,Заринская городская,УИК №398,1905,1800,0,1035,92,673,92,1035,13,1114,0,0,12,264,105,709,6,11,3,4
Алтайский край,Заринская городская,УИК №399,2701,2798,0,1548,142,1108,142,1548,25,1665,0,0,10,408,145,1074,13,9,6,0
Алтайский край,Заринская городская,УИК №400,1025,900,0,565,66,269,66,565,1,630,0,0,0,127,66,429,1,6,1,0
