Приморский край,Анучинская,УИК №101,666,670,0,379,9,282,9,379,7,381,0,0,0,95,35,235,7,3,3,3
Приморский край,Анучинская,УИК №102,789,790,0,429,31,330,31,429,6,454,0,0,4,99,39,301,3,4,2,2
Приморский край,Анучинская,УИК №103,705,740,0,372,19,349,19,372,6,385,0,0,1,64,39,265,7,4,2,3
Приморский край,Анучинская,УИК №104,688,720,0,419,18,283,18,419,7,430,0,0,1,86,34,300,3,4,2,0
Приморский край,Анучинская,УИК №105,344,350,0,207,2,141,2,207,1,208,0,0,1,41,14,149,0,1,1,1
Приморский край,Анучинская,УИК №106,371,390,22,144,23,201,45,144,5,184,0,0,2,36,20,123,2,1,0,0
Приморский край,Анучинская,УИК №107,257,270,30,128,7,105,37,128,0,165,0,0,1,15,19,123,2,5,0,0
Приморский край,Анучинская,УИК №108,131,130,0,93,13,24,13,93,0,106,0,0,0,10,13,82,0,1,0,0
Приморский край,Анучинская,УИК №109,236,230,0,169,18,43,18,169,0,187,0,0,0,29,15,140,1,1,0,1
Приморский край,Анучинская,УИК №110,198,190,16,111,9,54,25,111,1,135,0,0,2,21,19,91,1,1,0,0
Приморский край,Анучинская,УИК №111,443,450,0,275,12,163,12,275,2,285,0,0,1,43,34,204,1,2,0,0
Приморский край,Анучинская,УИК №112,94,90,0,69,2,19,2,69,1,70,0,0,0,16,8,45,0,0,0,1
Приморский край,Анучинская,УИК №113,306,310,0,183,8,119,8,183,0,191,0,0,1,25,16,146,0,1,2,0
Приморский край,Анучинская,УИК №114,139,130,23,66,4,37,27,66,0,93,0,0,0,4,15,73,0,1,0,0
Приморский край,Анучинская,УИК №115,135,120,0,87,6,27,6,87,1,92,0,0,0,18,7,60,1,0,1,5
Приморский край,Анучинская,УИК №116,566,600,0,349,25,226,25,349,4,370,0,0,4,61,30,271,3,0,1,0
Приморский край,Анучинская,УИК №117,288,240,0,216,4,20,4,216,0,220,0,0,2,48,17,145,1,3,2,2
Приморский край,Анучинская,УИК №118,212,210,0,129,4,77,4,129,0,133,0,0,1,36,9,80,0,2,3,2
Приморский край,Анучинская,УИК №119,296,290,0,209,8,73,8,209,3,214,0,0,0,44,21,143,0,2,3,1
Приморский край,Анучинская,УИК №120,155,150,0,87,8,55,8,87,0,95,0,0,0,13,8,73,0,1,0,0
Приморский край,Анучинская,УИК №121,220,230,0,119,8,103,8,119,0,127,0,0,1,21,15,87,2,0,0,1
Приморский край,Анучинская,УИК №122,758,780,0,383,38,359,38,383,3,418,0,0,2,82,36,292,2,2,1,1
Приморский край,Анучинская,УИК №123,609,620,0,365,28,227,28,365,10,383,0,0,1,76,38,260,2,2,3,1
Приморский край,Анучинская,УИК №124,951,910,0,780,13,117,13,780,12,781,0,0,2,128,75,534,21,5,11,5
Приморский край,Анучинская,УИК №125,422,440,49,213,8,170,57,213,7,263,0,0,4,32,24,200,0,1,1,1
Приморский край,Анучинская,УИК №126,623,660,31,369,37,223,68,369,8,429,0,0,0,46,39,338,1,2,3,0
Приморский край,Анучинская,УИК №127,300,310,0,161,10,139,10,161,3,168,0,0,0,34,19,112,1,2,0,0
Приморский край,Анучинская,УИК №128,517,520,0,304,17,199,17,304,2,319,0,0,2,55,16,238,1,4,0,3
