Республика Алтай,Усть-Канская,УИК №127,309,305,0,227,8,70,8,227,1,234,0,0,1,27,2,202,1,1,0,0
Республика Алтай,Усть-Канская,УИК №128,268,280,0,195,9,76,9,195,0,204,0,0,1,18,5,178,0,0,0,2
Республика Алтай,Усть-Канская,УИК №129,152,152,0,107,5,40,5,107,6,106,0,0,0,1,9,96,0,0,0,0
Республика Алтай,Усть-Канская,УИК №130,343,353,0,274,15,64,15,274,1,288,0,0,0,11,7,269,1,0,0,0
Республика Алтай,Усть-Канская,УИК №131,83,84,0,61,3,20,3,61,2,62,0,0,0,0,0,62,0,0,0,0
Республика Алтай,Усть-Канская,УИК №132,95,95,0,72,7,16,7,72,0,79,0,0,0,6,3,70,0,0,0,0
Республика Алтай,Усть-Канская,УИК №133,228,221,0,164,9,48,9,164,0,173,0,0,0,10,0,161,0,0,2,0
Республика Алтай,Усть-Канская,УИК №134,162,157,0,146,2,9,2,146,1,147,0,0,0,16,3,128,0,0,0,0
Республика Алтай,Усть-Канская,УИК №135,396,408,0,325,20,63,20,325,2,343,0,0,0,53,5,284,0,1,0,0
Республика Алтай,Усть-Канская,УИК №136,113,109,0,100,7,2,7,100,0,107,0,0,0,16,2,88,1,0,0,0
Республика Алтай,Усть-Канская,УИК №137,1621,1600,0,1007,36,557,36,1006,16,1026,0,0,1,195,54,751,12,4,5,4
Республика Алтай,Усть-Канская,УИК №138,525,540,0,397,21,122,21,397,5,413,0,0,1,55,4,349,0,2,2,0
Республика Алтай,Усть-Канская,УИК №139,700,790,0,549,29,212,29,549,9,569,0,0,2,49,5,500,6,4,1,2
Республика Алтай,Усть-Канская,УИК №140,1014,1030,0,682,33,315,33,682,8,707,0,0,1,83,13,596,10,1,1,2
Республика Алтай,Усть-Канская,УИК №141,100,93,0,78,2,13,2,78,0,80,0,0,0,1,4,74,0,1,0,0
Республика Алтай,Усть-Канская,УИК №142,142,130,0,110,0,20,0,110,2,108,0,0,1,8,2,92,2,3,0,0
Республика Алтай,Усть-Канская,УИК №143,1197,1200,0,874,38,288,38,874,13,899,0,0,3,105,16,759,11,1,0,4
Республика Алтай,Усть-Канская,УИК №144,126,131,0,101,6,24,6,101,0,107,0,0,0,21,1,84,1,0,0,0
Республика Алтай,Усть-Канская,УИК №145,309,374,0,239,14,121,14,239,0,253,0,0,2,48,5,190,1,3,0,4
Республика Алтай,Усть-Канская,УИК №146,77,86,0,67,3,16,3,67,0,70,0,0,0,13,0,55,1,1,0,0
Республика Алтай,Усть-Канская,УИК №147,421,466,0,324,28,114,28,324,2,350,0,0,1,36,19,291,0,1,1,1
Республика Алтай,Усть-Канская,УИК №148,98,97,0,90,3,4,3,90,0,93,0,0,0,18,1,73,0,1,0,0
Республика Алтай,Усть-Канская,УИК №149,136,136,0,111,5,20,5,111,0,116,0,0,0,18,3,93,1,1,0,0
Республика Алтай,Усть-Канская,УИК №150,522,588,0,390,35,163,35,390,4,421,0,0,2,88,16,313,1,1,0,0
Республика Алтай,Усть-Канская,УИК №242,1620,1610,0,1011,87,512,87,1011,12,1086,0,0,1,205,35,821,10,6,2,6
