Приморский край,Дальнереченская городская,УИК №1101,1369,1300,0,836,62,402,62,836,18,880,0,0,6,204,62,581,10,4,5,8
Приморский край,Дальнереченская городская,УИК №1102,1299,1350,0,816,48,486,48,816,14,850,0,0,6,224,60,530,11,5,8,6
Приморский край,Дальнереченская городская,УИК №1103,1352,1350,0,928,38,384,38,928,11,955,0,0,4,218,73,636,10,7,6,1
Приморский край,Дальнереченская городская,УИК №1104,1241,1320,0,835,31,454,31,835,9,857,0,0,9,226,60,537,9,9,3,4
Приморский край,Дальнереченская городская,УИК №1105,847,870,0,543,14,313,14,543,14,543,0,0,1,134,44,341,4,11,6,2
Приморский край,Дальнереченская городская,УИК №1106,1277,1250,0,638,86,526,86,638,10,714,0,0,4,227,68,386,9,8,7,5
Приморский край,Дальнереченская городская,УИК №1107,1212,1250,0,707,35,508,35,707,19,723,0,0,3,195,61,428,13,10,5,8
Приморский край,Дальнереченская городская,УИК №1108,1097,1100,0,676,38,386,38,676,5,709,0,0,7,201,62,422,7,3,4,3
Приморский край,Дальнереченская городская,УИК №1109,1037,1080,0,597,22,461,22,597,10,609,0,0,8,173,56,355,2,6,8,1
Приморский край,Дальнереченская городская,УИК №1110,1217,1260,0,658,45,557,45,658,18,685,0,0,5,165,72,427,3,5,4,4
Приморский край,Дальнереченская городская,УИК №1111,1328,1390,0,733,29,628,29,733,11,751,0,0,5,202,66,455,7,7,6,3
Приморский край,Дальнереченская городская,УИК №1112,1226,1290,0,650,61,579,61,650,16,695,0,0,5,171,63,435,11,5,4,1
Приморский край,Дальнереченская городская,УИК №1113,1158,1200,0,629,38,533,38,628,5,661,0,0,6,186,65,385,8,6,4,1
Приморский край,Дальнереченская городская,УИК №1114,1042,1080,0,609,43,428,43,609,16,636,0,0,4,196,48,374,5,3,4,2
Приморский край,Дальнереченская городская,УИК №1115,1189,1220,0,722,31,467,31,722,16,737,0,0,7,218,65,431,5,7,2,2
Приморский край,Дальнереченская городская,УИК №1116,993,1040,0,505,23,512,23,505,15,513,0,0,1,160,53,289,6,4,0,0
Приморский край,Дальнереченская городская,УИК №1117,1083,1130,0,577,48,505,48,577,18,607,0,0,3,127,69,389,4,7,5,3
Приморский край,Дальнереченская городская,УИК №1118,648,690,0,346,31,313,31,346,12,365,0,0,2,82,35,234,2,5,2,3
Приморский край,Дальнереченская городская,УИК №1119,327,330,0,154,15,161,15,154,5,164,0,0,0,19,16,129,0,0,0,0
Приморский край,Дальнереченская городская,УИК №1120,114,110,0,72,3,35,3,72,0,75,0,0,2,20,4,49,0,0,0,0
Приморский край,Дальнереченская городская,УИК №1121,945,960,0,499,44,417,44,499,17,526,0,0,4,140,62,307,5,4,1,3
Приморский край,Дальнереченская городская,УИК №1122,327,330,0,225,5,100,5,225,8,222,0,0,1,51,30,135,0,3,0,2
