Республика Башкортостан,"Уфа, Калининская",УИК №32,2812,2700,0,2226,51,423,51,2223,20,2254,0,0,16,202,183,1773,25,22,12,21
Республика Башкортостан,"Уфа, Калининская",УИК №33,2691,2600,0,2150,29,421,29,2146,9,2166,0,0,56,104,106,1643,101,75,65,16
Республика Башкортостан,"Уфа, Калининская",УИК №34,2975,2800,0,2500,28,272,28,2500,22,2506,0,0,22,82,85,2146,62,32,42,35
Республика Башкортостан,"Уфа, Калининская",УИК №35,2412,2400,0,1451,36,913,36,1451,17,1470,0,0,19,183,104,1088,27,18,15,16
Республика Башкортостан,"Уфа, Калининская",УИК №36,2591,2400,0,2077,57,266,57,2077,26,2108,0,0,12,60,146,1801,38,18,11,22
Республика Башкортостан,"Уфа, Калининская",УИК №37,2652,2500,0,2105,96,299,96,2105,15,2186,0,0,2,117,226,1705,57,71,2,6
Республика Башкортостан,"Уфа, Калининская",УИК №38,2740,2600,0,2289,26,285,26,2287,8,2305,0,0,9,42,121,2115,4,4,6,4
Республика Башкортостан,"Уфа, Калининская",УИК №39,2488,2300,0,2094,26,180,26,2092,12,2106,0,0,44,183,125,1672,14,17,22,29
Республика Башкортостан,"Уфа, Калининская",УИК №40,2281,2200,0,1875,38,287,38,1873,10,1901,0,0,4,142,120,1559,59,2,5,10
Республика Башкортостан,"Уфа, Калининская",УИК №41,2530,2400,0,2134,19,247,19,2134,14,2139,0,0,11,199,251,1615,24,4,13,22
Республика Башкортостан,"Уфа, Калининская",УИК №42,2154,2100,0,1723,12,365,12,1722,11,1723,0,0,15,160,196,1295,26,8,7,16
Республика Башкортостан,"Уфа, Калининская",УИК №43,2360,2200,0,1966,40,194,40,1954,14,1980,0,0,97,102,248,1445,12,30,20,26
Республика Башкортостан,"Уфа, Калининская",УИК №44,2811,2700,0,2249,26,425,26,2246,20,2252,0,0,25,313,97,1658,44,19,18,78
Республика Башкортостан,"Уфа, Калининская",УИК №45,3067,2900,0,2012,51,837,51,2010,15,2046,0,0,9,146,104,1568,51,132,12,24
Республика Башкортостан,"Уфа, Калининская",УИК №46,2831,2700,0,2076,19,605,19,2074,17,2076,0,0,16,116,84,1825,6,10,5,14
Республика Башкортостан,"Уфа, Калининская",УИК №47,2748,2600,0,2345,24,231,24,2345,20,2349,0,0,12,180,247,1778,48,9,17,58
Республика Башкортостан,"Уфа, Калининская",УИК №48,2985,2900,0,2506,40,354,40,2502,1,2541,0,0,32,255,176,1905,24,24,26,99
Республика Башкортостан,"Уфа, Калининская",УИК №49,2112,1900,0,1823,26,51,26,1820,5,1841,0,0,26,189,84,1446,28,13,24,31
Республика Башкортостан,"Уфа, Калининская",УИК №50,2634,2600,0,2010,55,535,55,2010,30,2035,0,0,10,152,141,1655,22,14,21,20
Республика Башкортостан,"Уфа, Калининская",УИК №51,3112,2900,0,1974,48,878,48,1970,5,2013,0,0,5,87,50,1807,20,14,8,22
Республика Башкортостан,"Уфа, Калининская",УИК №52,1192,1100,0,976,37,87,37,974,4,1007,0,0,3,39,73,869,11,2,3,7
Республика Башкортостан,"Уфа, Калининская",УИК №53,1560,1500,0,1068,34,398,34,1066,10,1090,0,0,27,37,101,827,15,19,16,48
Республика Башкортостан,"Уфа, Калининская",УИК №54,3017,2800,0,1548,86,1166,86,1548,24,1610,0,0,9,282,121,1130,23,20,14,11
Республика Башкортостан,"Уфа, Калининская",УИК №55,2892,2700,0,1275,146,1279,146,1275,24,1397,0,0,9,247,105,954,31,15,18,18
Республика Башкортостан,"Уфа, Калининская",УИК №56,2678,2600,0,2003,23,574,23,2000,24,1999,0,0,36,39,144,1618,34,42,47,39
Республика Башкортостан,"Уфа, Калининская",УИК №57,2892,2700,0,2132,36,532,36,2131,24,2143,0,0,45,81,197,1583,21,27,83,106
Республика Башкортостан,"Уфа, Калининская",УИК №58,2763,2700,0,1287,70,1343,70,1287,37,1320,0,0,6,109,153,1016,17,8,7,4
Республика Башкортостан,"Уфа, Калининская",УИК №59,2578,2400,0,1451,75,874,75,1451,23,1503,0,0,8,190,96,1148,21,21,9,10
Республика Башкортостан,"Уфа, Калининская",УИК №60,2193,2100,0,1611,32,457,32,1610,5,1637,0,0,4,131,63,1393,22,10,6,8
Республика Башкортостан,"Уфа, Калининская",УИК №61,2493,2400,0,1844,27,529,27,1842,2,1867,0,0,9,146,89,1575,35,2,4,7
Республика Башкортостан,"Уфа, Калининская",УИК №62,2987,2800,0,1531,52,1217,52,1531,7,1576,0,0,2,93,86,1346,17,7,14,11
Республика Башкортостан,"Уфа, Калининская",УИК №63,2625,2500,0,1426,78,996,78,1426,4,1500,0,0,5,175,119,1152,28,7,2,12
