Брянская область,Унечская,УИК №1031,1120,1130,0,664,64,402,64,663,14,713,0,0,4,125,46,516,7,10,4,1
Брянская область,Унечская,УИК №1032,1334,1355,0,775,57,523,57,775,13,819,0,0,2,127,67,605,5,4,4,5
Брянская область,Унечская,УИК №1033,1556,1615,0,1044,110,461,110,1044,111,1043,0,0,7,174,81,762,12,4,2,1
Брянская область,Унечская,УИК №1034,1256,1315,0,826,28,461,28,826,12,842,0,0,8,137,57,611,14,7,5,3
Брянская область,Унечская,УИК №1035,1943,1970,0,1137,108,725,108,1137,12,1233,0,0,9,198,80,918,11,10,7,0
Брянская область,Унечская,УИК №1036,2389,2400,0,1481,116,803,116,1481,23,1574,0,0,16,266,87,1156,19,14,7,9
Брянская область,Унечская,УИК №1037,850,815,0,450,86,279,86,450,7,529,0,0,3,65,41,410,1,4,3,2
Брянская область,Унечская,УИК №1038,2407,2445,0,1348,123,974,123,1348,21,1450,0,0,14,215,107,1062,17,11,5,19
Брянская область,Унечская,УИК №1039,1280,1275,0,732,79,464,79,732,3,808,0,0,4,107,70,602,6,7,7,5
Брянская область,Унечская,УИК №1040,2578,2610,0,1584,89,937,89,1581,23,1647,0,0,12,248,125,1212,15,12,10,13
Брянская область,Унечская,УИК №1041,1666,1755,0,955,182,618,182,955,20,1117,0,0,9,159,78,851,7,5,4,4
Брянская область,Унечская,УИК №1042,2609,2630,0,1505,105,1020,105,1505,13,1597,0,0,9,224,129,1205,13,9,2,6
Брянская область,Унечская,УИК №1043,228,230,0,166,13,51,13,166,3,176,0,0,1,14,11,143,2,2,2,1
Брянская область,Унечская,УИК №1044,227,235,0,128,60,47,60,128,0,188,0,0,4,15,10,156,2,1,0,0
Брянская область,Унечская,УИК №1045,314,335,0,237,60,38,60,237,4,293,0,0,0,38,24,226,2,2,0,1
Брянская область,Унечская,УИК №1046,250,255,0,179,59,17,59,179,2,236,0,0,0,16,11,208,0,1,0,0
Брянская область,Унечская,УИК №1047,482,495,0,386,49,60,49,386,7,428,0,0,4,64,17,334,7,1,1,0
Брянская область,Унечская,УИК №1048,705,745,0,494,94,157,94,494,3,585,0,0,7,62,41,464,1,6,2,2
Брянская область,Унечская,УИК №1049,283,295,0,205,38,52,38,205,6,237,0,0,1,13,34,187,0,2,0,0
Брянская область,Унечская,УИК №1050,343,390,0,225,84,81,84,225,1,308,0,0,2,35,23,245,0,2,0,1
Брянская область,Унечская,УИК №1051,392,410,0,234,118,58,118,234,0,352,0,0,1,44,21,275,5,4,2,0
Брянская область,Унечская,УИК №1052,290,300,0,177,78,45,78,177,7,248,0,0,1,21,20,204,1,0,1,0
Брянская область,Унечская,УИК №1053,512,525,0,362,84,79,84,362,2,444,0,0,4,62,43,323,7,4,1,0
Брянская область,Унечская,УИК №1054,524,530,0,359,77,94,77,359,2,434,0,0,2,26,26,374,2,1,3,0
Брянская область,Унечская,УИК №1055,233,235,0,132,66,37,66,132,0,198,0,0,0,26,17,152,3,0,0,0
Брянская область,Унечская,УИК №1056,638,655,0,512,82,61,82,512,4,590,0,0,1,39,46,497,1,2,2,2
Брянская область,Унечская,УИК №1057,455,510,0,414,41,55,41,414,3,452,0,0,1,29,30,387,4,1,0,0
Брянская область,Унечская,УИК №1058,329,355,0,193,80,82,80,193,2,271,0,0,2,14,12,241,0,1,0,1
Брянская область,Унечская,УИК №1059,376,395,0,268,37,90,37,268,2,303,0,0,1,27,11,260,3,0,0,1
Брянская область,Унечская,УИК №1060,451,470,0,245,88,137,88,245,0,333,0,0,2,23,30,271,2,1,3,1
Брянская область,Унечская,УИК №1061,140,140,0,84,32,24,32,84,0,116,0,0,0,9,4,102,0,0,1,0
Брянская область,Унечская,УИК №1062,164,160,0,82,27,51,27,82,0,109,0,0,0,7,8,93,0,0,1,0
Брянская область,Унечская,УИК №1063,148,145,0,84,34,27,34,84,3,115,0,0,5,10,11,89,0,0,0,0
Брянская область,Унечская,УИК №1064,281,285,0,188,32,65,32,188,1,219,0,0,0,14,19,186,0,0,0,0
Брянская область,Унечская,УИК №1065,561,575,0,358,94,123,94,358,7,445,0,0,4,85,32,314,6,0,2,2
Брянская область,Унечская,УИК №1066,335,340,0,206,61,73,61,206,1,266,0,0,3,17,14,222,1,2,6,1
Брянская область,Унечская,УИК №1067,481,495,0,308,44,143,44,308,7,345,0,0,1,36,34,267,5,1,0,1
Брянская область,Унечская,УИК №1068,638,700,0,388,104,208,104,388,3,489,0,0,2,26,34,420,3,2,2,0
Брянская область,Унечская,УИК №1069,283,300,0,172,63,65,63,172,3,232,0,0,2,22,24,180,2,1,1,0
