Хабаровский край,Охотская,УИК №646,241,220,0,154,9,57,9,154,5,158,0,0,4,10,17,118,5,1,2,1
Хабаровский край,Охотская,УИК №647,527,500,0,269,23,208,23,269,1,291,0,0,1,18,44,219,6,1,2,0
Хабаровский край,Охотская,УИК №648,532,440,0,303,45,92,45,301,5,341,0,0,3,24,50,255,6,2,1,0
Хабаровский край,Охотская,УИК №649,431,400,0,278,11,111,11,278,9,280,0,0,2,20,39,211,6,0,0,2
Хабаровский край,Охотская,УИК №650,487,480,0,262,16,202,16,262,11,267,0,0,2,18,26,211,4,2,3,1
Хабаровский край,Охотская,УИК №651,671,640,267,260,9,104,276,260,13,523,0,0,2,60,74,359,11,4,4,9
Хабаровский край,Охотская,УИК №652,406,400,0,234,8,158,8,234,5,237,0,0,1,12,40,173,3,3,4,1
Хабаровский край,Охотская,УИК №653,596,600,36,297,29,238,65,297,5,357,0,0,2,18,27,298,5,3,2,2
Хабаровский край,Охотская,УИК №654,298,300,0,211,0,89,0,211,1,210,0,0,1,6,25,173,2,1,2,0
Хабаровский край,Охотская,УИК №655,312,300,0,217,2,81,2,217,4,215,0,0,2,22,20,169,1,0,1,0
Хабаровский край,Охотская,УИК №656,132,100,0,90,3,7,3,90,0,93,0,0,1,9,9,71,3,0,0,0
Хабаровский край,Охотская,УИК №657,416,400,0,224,54,122,54,224,5,273,0,0,1,11,28,227,3,3,0,0
Хабаровский край,Охотская,УИК №658,351,320,20,161,33,106,53,161,3,211,0,0,4,9,23,164,1,8,1,1
Хабаровский край,Охотская,УИК №659,319,280,0,160,30,90,30,160,2,188,0,0,0,11,15,159,1,0,0,2
Хабаровский край,Охотская,УИК №660,158,160,0,100,4,56,4,100,1,103,0,0,1,7,20,72,0,3,0,0
Хабаровский край,Охотская,УИК №661,250,220,0,166,4,50,4,166,1,169,0,0,1,5,20,141,2,0,0,0
Хабаровский край,Охотская,УИК №662,94,90,0,51,15,24,15,51,1,65,0,0,1,3,9,52,0,0,0,0
Хабаровский край,Охотская,УИК №663,263,300,0,259,4,37,4,259,11,252,0,0,0,28,45,169,6,2,1,1
Хабаровский край,Охотская,УИК №860,28,30,0,28,0,2,0,28,0,28,0,0,0,2,11,14,0,0,0,1
Хабаровский край,Охотская,УИК №861,18,20,0,18,0,2,0,18,0,18,0,0,0,3,6,8,1,0,0,0
