Республика Карелия,Прионежская,УИК №371,1660,1650,0,709,66,875,66,709,15,760,0,0,12,86,70,571,5,3,4,9
Республика Карелия,Прионежская,УИК №372,144,120,0,58,8,54,8,58,1,65,0,0,0,6,6,50,1,1,1,0
Республика Карелия,Прионежская,УИК №373,941,950,0,394,28,528,28,394,7,415,0,0,4,38,47,315,2,3,2,4
Республика Карелия,Прионежская,УИК №374,516,500,0,220,22,258,22,220,4,238,0,0,1,15,37,179,1,2,2,1
Республика Карелия,Прионежская,УИК №375,2537,2550,0,1257,22,1271,22,1257,30,1249,0,0,5,174,78,914,36,8,10,24
Республика Карелия,Прионежская,УИК №376,1011,1000,0,408,23,569,23,408,3,428,0,0,6,50,39,318,12,1,1,1
Республика Карелия,Прионежская,УИК №377,1980,1950,0,1103,21,826,21,1103,19,1105,0,0,10,115,125,807,17,10,11,10
Республика Карелия,Прионежская,УИК №378,1494,1550,0,686,62,802,62,686,15,733,0,0,5,69,69,559,16,1,9,5
Республика Карелия,Прионежская,УИК №379,1640,1550,0,1166,0,384,0,1165,26,1139,0,0,10,85,118,871,30,4,7,14
Республика Карелия,Прионежская,УИК №380,1474,1450,0,752,37,661,37,752,10,779,0,0,2,93,68,564,20,5,9,18
Республика Карелия,Прионежская,УИК №381,192,180,0,70,12,98,12,70,0,82,0,0,0,9,10,62,1,0,0,0
Республика Карелия,Прионежская,УИК №382,1439,1430,0,757,33,640,33,757,14,776,0,0,6,78,53,593,16,3,10,17
Республика Карелия,Прионежская,УИК №383,740,850,0,461,8,381,8,461,3,466,0,0,5,40,49,345,7,2,7,11
Республика Карелия,Прионежская,УИК №384,1288,1250,0,641,21,588,21,641,5,657,0,0,6,70,47,511,16,1,2,4
Республика Карелия,Прионежская,УИК №385,163,150,0,80,4,66,4,80,0,84,0,0,0,6,6,67,2,1,1,1
Республика Карелия,Прионежская,УИК №386,380,330,0,178,17,135,17,178,3,192,0,0,3,24,9,151,4,0,0,1
Республика Карелия,Прионежская,УИК №387,935,950,0,406,9,535,9,406,5,410,0,0,3,27,41,315,12,6,3,3
Республика Карелия,Прионежская,УИК №388,910,900,0,381,37,482,37,381,2,416,0,0,7,28,36,338,4,0,3,0
Республика Карелия,Прионежская,УИК №389,574,550,0,280,27,243,27,279,4,302,0,0,1,36,29,231,3,0,2,0
