Ульяновская область,Базарносызганская,УИК №1101,1211,1200,0,701,52,447,52,701,13,740,0,0,1,156,55,519,4,3,0,2
Ульяновская область,Базарносызганская,УИК №1102,1084,1100,0,574,100,426,100,574,6,668,0,0,3,88,38,519,3,5,10,2
Ульяновская область,Базарносызганская,УИК №1103,1315,1300,0,769,149,382,149,769,9,909,0,0,4,138,48,701,8,7,3,0
Ульяновская область,Базарносызганская,УИК №1104,188,190,0,136,25,29,25,136,10,151,0,0,0,5,8,135,0,0,3,0
Ульяновская область,Базарносызганская,УИК №1105,264,250,0,147,47,56,47,147,0,194,0,0,1,31,9,150,1,1,1,0
Ульяновская область,Базарносызганская,УИК №1106,88,85,0,68,4,13,4,68,4,68,0,0,1,4,6,57,0,0,0,0
Ульяновская область,Базарносызганская,УИК №1107,245,250,0,193,19,38,19,193,6,206,0,0,0,19,13,171,1,2,0,0
Ульяновская область,Базарносызганская,УИК №1108,54,58,0,41,4,13,4,41,0,45,0,0,0,2,11,31,0,0,1,0
Ульяновская область,Базарносызганская,УИК №1109,227,230,0,146,49,35,49,146,3,192,0,0,0,22,17,152,1,0,0,0
Ульяновская область,Базарносызганская,УИК №1110,340,350,0,241,33,76,33,241,7,267,0,0,1,36,22,201,3,3,0,1
Ульяновская область,Базарносызганская,УИК №1111,74,79,0,52,11,16,11,52,4,59,0,0,0,3,0,56,0,0,0,0
Ульяновская область,Базарносызганская,УИК №1112,137,141,0,107,15,19,15,107,0,122,0,0,0,4,3,113,0,1,0,1
Ульяновская область,Базарносызганская,УИК №1113,423,450,0,269,75,106,75,269,0,344,0,0,0,47,23,266,2,4,2,0
Ульяновская область,Базарносызганская,УИК №1114,124,120,0,93,7,20,7,93,0,100,0,0,0,7,9,84,0,0,0,0
Ульяновская область,Базарносызганская,УИК №1115,63,57,0,47,4,6,4,47,0,51,0,0,1,1,1,48,0,0,0,0
Ульяновская область,Базарносызганская,УИК №1116,297,330,0,235,25,70,25,235,7,253,0,0,1,15,8,228,0,0,1,0
Ульяновская область,Базарносызганская,УИК №1117,50,54,0,31,12,11,12,31,3,40,0,0,0,4,3,33,0,0,0,0
Ульяновская область,Базарносызганская,УИК №1118,232,240,0,155,25,60,25,155,2,178,0,0,1,48,10,115,3,0,1,0
Ульяновская область,Базарносызганская,УИК №1119,136,120,0,82,26,12,26,82,0,108,0,0,0,17,14,74,1,2,0,0
Ульяновская область,Базарносызганская,УИК №1120,76,80,0,55,11,14,11,55,0,66,0,0,2,8,2,53,1,0,0,0
Ульяновская область,Базарносызганская,УИК №1121,192,250,0,182,2,66,2,182,0,184,0,0,2,28,4,143,3,0,3,1
