Смоленская область,"Смоленск, Промышленная",УИК №586,2642,2450,0,1708,28,714,28,1708,21,1715,0,0,16,253,73,1266,49,11,28,19
Смоленская область,"Смоленск, Промышленная",УИК №587,2211,2000,0,1404,50,546,50,1402,18,1434,0,0,9,187,92,1069,26,23,15,13
Смоленская область,"Смоленск, Промышленная",УИК №588,1511,1400,0,927,25,448,25,927,9,943,0,0,10,145,46,701,18,9,4,10
Смоленская область,"Смоленск, Промышленная",УИК №589,2391,2150,0,1362,46,742,46,1362,13,1395,0,0,14,162,115,1032,26,12,8,26
Смоленская область,"Смоленск, Промышленная",УИК №590,1661,1500,0,958,34,508,34,958,20,972,0,0,15,109,64,734,20,9,12,9
Смоленская область,"Смоленск, Промышленная",УИК №591,2480,2300,0,1439,42,819,42,1439,26,1455,0,0,18,185,107,1083,25,14,11,12
Смоленская область,"Смоленск, Промышленная",УИК №592,2115,1900,0,1233,54,613,54,1233,12,1275,0,0,15,165,89,949,23,12,8,14
Смоленская область,"Смоленск, Промышленная",УИК №593,1351,1150,0,764,120,266,120,764,9,875,0,0,7,129,65,634,12,9,6,13
Смоленская область,"Смоленск, Промышленная",УИК №594,1876,1750,0,1193,47,510,47,1193,21,1219,0,0,13,180,79,881,34,14,7,11
Смоленская область,"Смоленск, Промышленная",УИК №595,1528,1450,0,875,27,548,27,875,9,893,0,0,6,106,80,658,21,5,6,11
Смоленская область,"Смоленск, Промышленная",УИК №596,1733,1600,0,998,35,567,35,998,19,1014,0,0,8,135,76,749,17,5,10,14
Смоленская область,"Смоленск, Промышленная",УИК №597,2566,2300,0,1602,41,657,41,1602,71,1572,0,0,8,205,105,1178,34,10,19,13
Смоленская область,"Смоленск, Промышленная",УИК №598,2625,2450,0,1562,39,849,39,1562,17,1584,0,0,18,240,119,1106,40,27,18,16
Смоленская область,"Смоленск, Промышленная",УИК №599,2576,2400,0,1610,22,768,22,1610,13,1619,0,0,17,228,139,1175,27,11,10,12
Смоленская область,"Смоленск, Промышленная",УИК №600,1511,1350,0,826,16,508,16,826,6,836,0,0,6,132,70,607,7,6,5,3
Смоленская область,"Смоленск, Промышленная",УИК №601,2648,2150,0,1663,45,442,45,1663,24,1684,0,0,12,232,99,1234,45,16,22,24
Смоленская область,"Смоленск, Промышленная",УИК №602,2300,2100,0,1453,38,609,38,1453,11,1480,0,0,12,211,80,1117,26,15,11,8
Смоленская область,"Смоленск, Промышленная",УИК №603,2295,2100,0,1424,31,645,31,1424,19,1436,0,0,12,203,94,1060,28,15,10,14
Смоленская область,"Смоленск, Промышленная",УИК №604,1877,1750,0,1149,28,573,28,1149,16,1161,0,0,9,149,73,867,24,13,12,14
Смоленская область,"Смоленск, Промышленная",УИК №605,2236,2050,0,1413,34,603,34,1413,19,1428,0,0,13,202,88,1053,24,9,17,22
Смоленская область,"Смоленск, Промышленная",УИК №606,1941,1800,0,1143,25,632,25,1143,11,1157,0,0,9,142,101,853,20,5,13,14
Смоленская область,"Смоленск, Промышленная",УИК №607,2547,2450,0,1570,39,841,39,1570,12,1597,0,0,12,243,81,1170,35,9,21,26
Смоленская область,"Смоленск, Промышленная",УИК №608,2676,2400,0,1800,18,582,18,1799,21,1796,0,0,15,254,107,1314,44,16,19,27
Смоленская область,"Смоленск, Промышленная",УИК №609,2369,2200,0,1559,34,607,34,1559,14,1579,0,0,9,265,97,1133,24,12,24,15
Смоленская область,"Смоленск, Промышленная",УИК №610,1928,1700,0,1274,17,409,17,1274,17,1274,0,0,14,213,53,929,34,8,11,12
Смоленская область,"Смоленск, Промышленная",УИК №611,2004,1750,0,1167,10,573,10,1165,15,1160,0,0,2,155,83,870,20,7,8,15
Смоленская область,"Смоленск, Промышленная",УИК №612,2683,2450,0,1712,35,703,35,1710,10,1735,0,0,18,207,121,1305,24,34,14,12
Смоленская область,"Смоленск, Промышленная",УИК №799,1651,1550,0,1019,33,498,32,1018,6,1044,0,0,11,125,76,778,19,11,13,11
Смоленская область,"Смоленск, Промышленная",УИК №807,726,1000,0,473,253,274,253,473,13,713,0,0,3,82,66,546,4,6,4,2
